Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009996	-0.045003	-0.000457	110.000000	27.500000	0.047000	-0.000000	-0.111787	-0.013383	-0.113067	
0.001000	0.009996	-0.045003	-0.000457	110.000000	27.500000	0.047000	-0.000000	-0.111787	-0.013383	-0.113067	
0.001500	0.009671	-0.045033	-0.000461	110.000000	27.500000	0.047000	-0.000000	-0.112225	-0.013627	-0.113843	
0.002000	0.009671	-0.045033	-0.000461	110.000000	27.500000	0.047000	-0.000000	-0.112225	-0.013627	-0.113843	
0.002501	0.009671	-0.045033	-0.000461	110.000000	27.500000	0.047000	-0.000000	-0.112225	-0.013627	-0.113843	
0.003029	0.009671	-0.045033	-0.000461	110.000000	27.500000	0.047000	-0.000000	-0.112225	-0.013627	-0.113843	
0.003529	0.009671	-0.045033	-0.000461	110.000000	27.500000	0.047000	-0.000000	-0.112443	-0.013824	-0.114409	
0.004030	0.009304	-0.045066	-0.000466	110.000000	27.500000	0.047000	-0.000000	-0.112443	-0.013824	-0.114409	
0.004530	0.009304	-0.045066	-0.000466	110.000000	27.500000	0.047000	-0.000000	-0.112443	-0.013824	-0.114409	
0.005030	0.009304	-0.045066	-0.000466	110.000000	27.500000	0.047000	-0.000000	-0.112443	-0.013824	-0.114409	
0.005530	0.009304	-0.045066	-0.000466	110.000000	27.500000	0.047000	-0.000000	-0.112443	-0.013824	-0.114409	
0.006030	0.008935	-0.045101	-0.000471	110.000000	27.500000	0.047000	-0.000000	-0.112491	-0.014055	-0.115044	
0.006530	0.008935	-0.045101	-0.000471	110.000000	27.500000	0.047000	-0.000000	-0.112491	-0.014055	-0.115044	
0.007030	0.008935	-0.045101	-0.000471	110.000000	27.500000	0.047000	-0.000000	-0.112491	-0.014055	-0.115044	
0.007530	0.008935	-0.045101	-0.000471	110.000000	27.500000	0.047000	-0.000000	-0.112491	-0.014055	-0.115044	
0.008030	0.008935	-0.045101	-0.000471	110.000000	27.500000	0.047000	-0.000000	-0.112491	-0.014055	-0.115044	
0.008530	0.008524	-0.045139	-0.000478	110.000000	27.500000	0.047000	-0.000000	-0.112839	-0.014288	-0.115460	
0.009030	0.008524	-0.045139	-0.000478	110.000000	27.500000	0.047000	-0.000000	-0.112839	-0.014288	-0.115460	
0.009530	0.008524	-0.045139	-0.000478	110.000000	27.500000	0.047000	-0.000000	-0.112839	-0.014288	-0.115460	
0.010030	0.008524	-0.045139	-0.000478	110.000000	27.500000	0.047000	-0.000000	-0.112839	-0.014288	-0.115460	
0.010530	0.008236	-0.045166	-0.000483	110.000000	27.500000	0.047000	-0.000000	-0.113216	-0.014574	-0.116228	
0.011030	0.008236	-0.045166	-0.000483	110.000000	27.500000	0.047000	-0.000000	-0.113216	-0.014574	-0.116228	
0.011530	0.008236	-0.045166	-0.000483	110.000000	27.500000	0.047000	-0.000000	-0.113216	-0.014574	-0.116228	
0.012030	0.007946	-0.045194	-0.000488	110.000000	27.500000	0.047000	-0.000000	-0.113330	-0.014839	-0.116540	
0.012530	0.007946	-0.045194	-0.000488	110.000000	27.500000	0.047000	-0.000000	-0.113330	-0.014839	-0.116540	
0.013030	0.007946	-0.045194	-0.000488	110.000000	27.500000	0.047000	-0.000000	-0.113330	-0.014839	-0.116540	
0.013530	0.007946	-0.045194	-0.000488	110.000000	27.500000	0.047000	-0.000000	-0.113645	-0.015116	-0.116998	
0.014030	0.007655	-0.045223	-0.000493	110.000000	27.500000	0.047000	-0.000000	-0.113645	-0.015116	-0.116998	
0.014530	0.007655	-0.045223	-0.000493	110.000000	27.500000	0.047000	-0.000000	-0.113645	-0.015116	-0.116998	
0.015030	0.007655	-0.045223	-0.000493	110.000000	27.500000	0.047000	-0.000000	-0.113645	-0.015116	-0.116998	
0.015530	0.007363	-0.045252	-0.000497	110.000000	27.500000	0.047000	-0.000000	-0.113976	-0.015394	-0.117472	
0.016031	0.007363	-0.045252	-0.000497	110.000000	27.500000	0.047000	-0.000000	-0.113976	-0.015394	-0.117472	
0.016531	0.007363	-0.045252	-0.000497	110.000000	27.500000	0.047000	-0.000000	-0.113976	-0.015394	-0.117472	
0.017031	0.007363	-0.045252	-0.000497	110.000000	27.500000	0.047000	-0.000000	-0.113976	-0.015394	-0.117472	
0.017531	0.007069	-0.045282	-0.000501	110.000000	27.500000	0.047000	-0.000000	-0.114282	-0.015702	-0.117885	
0.018031	0.007069	-0.045282	-0.000501	110.000000	27.500000	0.047000	-0.000000	-0.114282	-0.015702	-0.117885	
0.018531	0.007069	-0.045282	-0.000501	110.000000	27.500000	0.047000	-0.000000	-0.114282	-0.015702	-0.117885	
0.019031	0.006774	-0.045312	-0.000505	110.000000	27.500000	0.047000	-0.000000	-0.114878	-0.015998	-0.118550	
0.019531	0.006774	-0.045312	-0.000505	110.000000	27.500000	0.047000	-0.000000	-0.114878	-0.015998	-0.118550	
0.020031	0.006774	-0.045312	-0.000505	110.000000	27.500000	0.047000	-0.000000	-0.114878	-0.015998	-0.118550	
0.020531	0.006774	-0.045312	-0.000505	110.000000	27.500000	0.047000	-0.000000	-0.114878	-0.015998	-0.118550	
0.021031	0.006774	-0.045312	-0.000505	110.000000	27.500000	0.047000	-0.000000	-0.114878	-0.015998	-0.118550	
0.021531	0.006354	-0.045355	-0.000511	110.000000	27.500000	0.047000	-0.000000	-0.115229	-0.016240	-0.118926	
0.022031	0.006354	-0.045355	-0.000511	110.000000	27.500000	0.047000	-0.000000	-0.115229	-0.016240	-0.118926	
0.022531	0.006354	-0.045355	-0.000511	110.000000	27.500000	0.047000	-0.000000	-0.115229	-0.016240	-0.118926	
0.023031	0.006354	-0.045355	-0.000511	110.000000	27.500000	0.047000	-0.000000	-0.115793	-0.016603	-0.119326	
0.023531	0.006057	-0.045385	-0.000515	110.000000	27.500000	0.047000	-0.000000	-0.115793	-0.016603	-0.119326	
0.024031	0.006057	-0.045385	-0.000515	110.000000	27.500000	0.047000	-0.000000	-0.115793	-0.016603	-0.119326	
0.024531	0.006057	-0.045385	-0.000515	110.000000	27.500000	0.047000	-0.000000	-0.115793	-0.016603	-0.119326	
0.025031	0.005758	-0.045415	-0.000518	110.000000	27.500000	0.047000	-0.000000	-0.115985	-0.016662	-0.119510	
0.025531	0.005758	-0.045415	-0.000518	110.000000	27.500000	0.047000	-0.000000	-0.115985	-0.016662	-0.119510	
0.026031	0.005758	-0.045415	-0.000518	110.000000	27.500000	0.047000	-0.000000	-0.115985	-0.016662	-0.119510	
0.026531	0.005758	-0.045415	-0.000518	110.000000	27.500000	0.047000	-0.000000	-0.115985	-0.016662	-0.119510	
0.027031	0.005416	-0.045449	-0.000523	110.000000	27.500000	0.047000	-0.000000	-0.116600	-0.016845	-0.119989	
0.027531	0.005416	-0.045449	-0.000523	110.000000	27.500000	0.047000	-0.000000	-0.116600	-0.016845	-0.119989	
0.028031	0.005416	-0.045449	-0.000523	110.000000	27.500000	0.047000	-0.000000	-0.116600	-0.016845	-0.119989	
0.028532	0.005416	-0.045449	-0.000523	110.000000	27.500000	0.047000	-0.000000	-0.116600	-0.016845	-0.119989	
0.029032	0.005115	-0.045481	-0.000525	110.000000	27.500000	0.047000	-0.000000	-0.117402	-0.017090	-0.120597	
0.029532	0.005115	-0.045481	-0.000525	110.000000	27.500000	0.047000	-0.000000	-0.117402	-0.017090	-0.120597	
0.030032	0.005115	-0.045481	-0.000525	110.000000	27.500000	0.047000	-0.000000	-0.117402	-0.017090	-0.120597	
0.030532	0.004813	-0.045513	-0.000528	110.000000	27.500000	0.047000	-0.000000	-0.117994	-0.017279	-0.121024	
0.031032	0.004813	-0.045513	-0.000528	110.000000	27.500000	0.047000	-0.000000	-0.117994	-0.017279	-0.121024	
0.031532	0.004813	-0.045513	-0.000528	110.000000	27.500000	0.047000	-0.000000	-0.117994	-0.017279	-0.121024	
0.032032	0.004813	-0.045513	-0.000528	110.000000	27.500000	0.047000	-0.000000	-0.117994	-0.017279	-0.121024	
0.032532	0.004508	-0.045545	-0.000530	110.000000	27.500000	0.047000	-0.000000	-0.118301	-0.017393	-0.121236	
0.033032	0.004508	-0.045545	-0.000530	110.000000	27.500000	0.047000	-0.000000	-0.118301	-0.017393	-0.121236	
0.033532	0.004508	-0.045545	-0.000530	110.000000	27.500000	0.047000	-0.000000	-0.118301	-0.017393	-0.121236	
0.034032	0.004203	-0.045577	-0.000532	110.000000	27.500000	0.047000	-0.000000	-0.119058	-0.017565	-0.121740	
0.034532	0.004203	-0.045577	-0.000532	110.000000	27.500000	0.047000	-0.000000	-0.119058	-0.017565	-0.121740	
0.035032	0.004203	-0.045577	-0.000532	110.000000	27.500000	0.047000	-0.000000	-0.119058	-0.017565	-0.121740	
0.035532	0.004203	-0.045577	-0.000532	110.000000	27.500000	0.047000	-0.000000	-0.119058	-0.017565	-0.121740	
0.036032	0.003898	-0.045609	-0.000535	110.000000	27.500000	0.047000	-0.000000	-0.119422	-0.017675	-0.122025	
0.036532	0.003898	-0.045609	-0.000535	110.000000	27.500000	0.047000	-0.000000	-0.119422	-0.017675	-0.122025	
0.037032	0.003898	-0.045609	-0.000535	110.000000	27.500000	0.047000	-0.000000	-0.119422	-0.017675	-0.122025	
0.037532	0.003898	-0.045609	-0.000535	110.000000	27.500000	0.047000	-0.000000	-0.119422	-0.017675	-0.122025	
0.038032	0.003898	-0.045609	-0.000535	110.000000	27.500000	0.047000	-0.000000	-0.120144	-0.017838	-0.122553	
0.038532	0.003461	-0.045654	-0.000539	110.000000	27.500000	0.047000	-0.000000	-0.120144	-0.017838	-0.122553	
0.039032	0.003461	-0.045654	-0.000539	110.000000	27.500000	0.047000	-0.000000	-0.120144	-0.017838	-0.122553	
0.039532	0.003461	-0.045654	-0.000539	110.000000	27.500000	0.047000	-0.000000	-0.120144	-0.017838	-0.122553	
0.040032	0.003461	-0.045654	-0.000539	110.000000	27.500000	0.047000	-0.000000	-0.120144	-0.017838	-0.122553	
0.040533	0.003064	-0.045696	-0.000542	110.000000	27.500000	0.047000	-0.000000	-0.120950	-0.018036	-0.123197	
0.041033	0.003064	-0.045696	-0.000542	110.000000	27.500000	0.047000	-0.000000	-0.120950	-0.018036	-0.123197	
0.041533	0.003064	-0.045696	-0.000542	110.000000	27.500000	0.047000	-0.000000	-0.120950	-0.018036	-0.123197	
0.042033	0.003064	-0.045696	-0.000542	110.000000	27.500000	0.047000	-0.000000	-0.120950	-0.018036	-0.123197	
0.042533	0.003064	-0.045696	-0.000542	110.000000	27.500000	0.047000	-0.000000	-0.121638	-0.018292	-0.123649	
0.043033	0.002623	-0.045744	-0.000544	110.000000	27.500000	0.047000	-0.000000	-0.121638	-0.018292	-0.123649	
0.043533	0.002623	-0.045744	-0.000544	110.000000	27.500000	0.047000	-0.000000	-0.121638	-0.018292	-0.123649	
0.044033	0.002623	-0.045744	-0.000544	110.000000	27.500000	0.047000	-0.000000	-0.121638	-0.018292	-0.123649	
0.044533	0.002623	-0.045744	-0.000544	110.000000	27.500000	0.047000	-0.000000	-0.121638	-0.018292	-0.123649	
0.045034	0.002623	-0.045744	-0.000544	110.000000	27.500000	0.047000	-0.000000	-0.121638	-0.018292	-0.123649	
0.045534	0.002623	-0.045744	-0.000544	110.000000	27.500000	0.047000	-0.000000	-0.122194	-0.018421	-0.124036	
0.046034	0.002133	-0.045798	-0.000545	110.000000	27.500000	0.047000	-0.000000	-0.122194	-0.018421	-0.124036	
0.046534	0.002133	-0.045798	-0.000545	110.000000	27.500000	0.047000	-0.000000	-0.122194	-0.018421	-0.124036	
0.047034	0.002133	-0.045798	-0.000545	110.000000	27.500000	0.047000	-0.000000	-0.122194	-0.018421	-0.124036	
0.047534	0.002133	-0.045798	-0.000545	110.000000	27.500000	0.047000	-0.000000	-0.123080	-0.018740	-0.124696	
0.048034	0.001776	-0.045838	-0.000547	110.000000	27.500000	0.047000	-0.000000	-0.123080	-0.018740	-0.124696	
0.048534	0.001776	-0.045838	-0.000547	110.000000	27.500000	0.047000	-0.000000	-0.123080	-0.018740	-0.124696	
0.049034	0.001776	-0.045838	-0.000547	110.000000	27.500000	0.047000	-0.000000	-0.123080	-0.018740	-0.124696	
0.049534	0.001464	-0.045872	-0.000550	110.000000	27.500000	0.047000	-0.000000	-0.123501	-0.018933	-0.125017	
0.050034	0.001464	-0.045872	-0.000550	110.000000	27.500000	0.047000	-0.000000	-0.123501	-0.018933	-0.125017	
0.050534	0.001464	-0.045872	-0.000550	110.000000	27.500000	0.047000	-0.000000	-0.123501	-0.018933	-0.125017	
0.051034	0.001464	-0.045872	-0.000550	110.000000	27.500000	0.047000	-0.000000	-0.123501	-0.018933	-0.125017	
0.051534	0.001152	-0.045906	-0.000552	110.000000	27.500000	0.047000	-0.000000	-0.123899	-0.019106	-0.125418	
0.052034	0.001152	-0.045906	-0.000552	110.000000	27.500000	0.047000	-0.000000	-0.123899	-0.019106	-0.125418	
0.052534	0.001152	-0.045906	-0.000552	110.000000	27.500000	0.047000	-0.000000	-0.123899	-0.019106	-0.125418	
0.053034	0.001152	-0.045906	-0.000552	110.000000	27.500000	0.047000	-0.000000	-0.124429	-0.019444	-0.125773	
0.053534	0.000792	-0.045947	-0.000554	110.000000	27.500000	0.047000	-0.000000	-0.124429	-0.019444	-0.125773	
0.054034	0.000792	-0.045947	-0.000554	110.000000	27.500000	0.047000	-0.000000	-0.124429	-0.019444	-0.125773	
0.054534	0.000792	-0.045947	-0.000554	110.000000	27.500000	0.047000	-0.000000	-0.124429	-0.019444	-0.125773	
0.055034	0.000792	-0.045947	-0.000554	110.000000	27.500000	0.047000	-0.000000	-0.124429	-0.019444	-0.125773	
0.055534	0.000431	-0.045989	-0.000555	110.000000	27.500000	0.047000	-0.000000	-0.124829	-0.019646	-0.126146	
0.056034	0.000431	-0.045989	-0.000555	110.000000	27.500000	0.047000	-0.000000	-0.124829	-0.019646	-0.126146	
0.056534	0.000431	-0.045989	-0.000555	110.000000	27.500000	0.047000	-0.000000	-0.124829	-0.019646	-0.126146	
0.057035	0.000114	-0.046026	-0.000556	110.000000	27.500000	0.047000	-0.000000	-0.125113	-0.019836	-0.126359	
0.057535	0.000114	-0.046026	-0.000556	110.000000	27.500000	0.047000	-0.000000	-0.125113	-0.019836	-0.126359	
0.058035	0.000114	-0.046026	-0.000556	110.000000	27.500000	0.047000	-0.000000	-0.125113	-0.019836	-0.126359	
0.058535	0.000114	-0.046026	-0.000556	110.000000	27.500000	0.047000	-0.000000	-0.125113	-0.019836	-0.126359	
0.059035	0.000114	-0.046026	-0.000556	110.000000	27.500000	0.047000	-0.000000	-0.125666	-0.020177	-0.126915	
0.059535	-0.000296	-0.046074	-0.000557	110.000000	27.500000	0.047000	0.032422	-0.125666	-0.020177	-0.126915	
0.060035	-0.000296	-0.046074	-0.000557	110.000000	27.500000	0.047000	0.032422	-0.125666	-0.020177	-0.126915	
0.060535	-0.000296	-0.046074	-0.000557	110.000000	27.500000	0.047000	0.032422	-0.125666	-0.020177	-0.126915	
0.061035	-0.000296	-0.046074	-0.000557	110.000000	27.500000	0.047000	0.032422	-0.125666	-0.020177	-0.126915	
0.061535	-0.000296	-0.046074	-0.000557	110.000000	27.500000	0.047000	0.032422	-0.126071	-0.020472	-0.127284	
0.062035	-0.000753	-0.046129	-0.000558	110.000000	27.500000	0.047000	0.082545	-0.126071	-0.020472	-0.127284	
0.062535	-0.000753	-0.046129	-0.000558	110.000000	27.500000	0.047000	0.082545	-0.126071	-0.020472	-0.127284	
0.063035	-0.000753	-0.046129	-0.000558	110.000000	27.500000	0.047000	0.082545	-0.126071	-0.020472	-0.127284	
0.063535	-0.000753	-0.046129	-0.000558	110.000000	27.500000	0.047000	0.082545	-0.126071	-0.020472	-0.127284	
0.064035	-0.000753	-0.046129	-0.000558	110.000000	27.500000	0.047000	0.082545	-0.126690	-0.020810	-0.127776	
0.064535	-0.001255	-0.046188	-0.000561	110.000000	27.500000	0.047000	0.137492	-0.126690	-0.020810	-0.127776	
0.065035	-0.001255	-0.046188	-0.000561	110.000000	27.500000	0.047000	0.137492	-0.126690	-0.020810	-0.127776	
0.065535	-0.001255	-0.046188	-0.000561	110.000000	27.500000	0.047000	0.137492	-0.126690	-0.020810	-0.127776	
0.066035	-0.001255	-0.046188	-0.000561	110.000000	27.500000	0.047000	0.137492	-0.126690	-0.020810	-0.127776	
0.066535	-0.001255	-0.046188	-0.000561	110.000000	27.500000	0.047000	0.137492	-0.126690	-0.020810	-0.127776	
0.067035	-0.001714	-0.046242	-0.000562	110.000000	27.500000	0.047000	0.187801	-0.127411	-0.021219	-0.128357	
0.067535	-0.001714	-0.046242	-0.000562	110.000000	27.500000	0.047000	0.187801	-0.127411	-0.021219	-0.128357	
0.068035	-0.001714	-0.046242	-0.000562	110.000000	27.500000	0.047000	0.187801	-0.127411	-0.021219	-0.128357	
