Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000017	-0.050804	0.002069	110.000000	77.000000	0.047000	-0.000000	0.119744	0.029476	0.106604	
0.001000	0.000017	-0.050804	0.002069	110.000000	77.000000	0.047000	-0.000000	0.119744	0.029476	0.106604	
0.001500	0.000017	-0.050804	0.002069	110.000000	77.000000	0.047000	-0.000000	0.118930	0.029354	0.106135	
0.002000	0.000411	-0.050730	0.002046	110.000000	77.000000	0.047000	-0.000000	0.118930	0.029354	0.106135	
0.002500	0.000411	-0.050730	0.002046	110.000000	77.000000	0.047000	-0.000000	0.118930	0.029354	0.106135	
0.003000	0.000411	-0.050730	0.002046	110.000000	77.000000	0.047000	-0.000000	0.118930	0.029354	0.106135	
0.003500	0.000411	-0.050730	0.002046	110.000000	77.000000	0.047000	-0.000000	0.118930	0.029354	0.106135	
0.004000	0.000761	-0.050665	0.002026	110.000000	77.000000	0.047000	-0.000000	0.118441	0.029344	0.105653	
0.004500	0.000761	-0.050665	0.002026	110.000000	77.000000	0.047000	-0.000000	0.118441	0.029344	0.105653	
0.005000	0.000761	-0.050665	0.002026	110.000000	77.000000	0.047000	-0.000000	0.118441	0.029344	0.105653	
0.005500	0.000761	-0.050665	0.002026	110.000000	77.000000	0.047000	-0.000000	0.118441	0.029344	0.105653	
0.006000	0.000761	-0.050665	0.002026	110.000000	77.000000	0.047000	-0.000000	0.117921	0.029285	0.105241	
0.006501	0.001110	-0.050599	0.002006	110.000000	77.000000	0.047000	-0.000000	0.117921	0.029285	0.105241	
0.007001	0.001110	-0.050599	0.002006	110.000000	77.000000	0.047000	-0.000000	0.117921	0.029285	0.105241	
0.007501	0.001110	-0.050599	0.002006	110.000000	77.000000	0.047000	-0.000000	0.117921	0.029285	0.105241	
0.008001	0.001110	-0.050599	0.002006	110.000000	77.000000	0.047000	-0.000000	0.117921	0.029285	0.105241	
0.008501	0.001458	-0.050534	0.001988	110.000000	77.000000	0.047000	-0.000000	0.117048	0.029190	0.104555	
0.009001	0.001458	-0.050534	0.001988	110.000000	77.000000	0.047000	-0.000000	0.117048	0.029190	0.104555	
0.009501	0.001458	-0.050534	0.001988	110.000000	77.000000	0.047000	-0.000000	0.117048	0.029190	0.104555	
0.010001	0.001458	-0.050534	0.001988	110.000000	77.000000	0.047000	-0.000000	0.117048	0.029190	0.104555	
0.010501	0.001458	-0.050534	0.001988	110.000000	77.000000	0.047000	-0.000000	0.116449	0.029128	0.104147	
0.011001	0.001803	-0.050469	0.001968	110.000000	77.000000	0.047000	-0.000000	0.116449	0.029128	0.104147	
0.011501	0.001803	-0.050469	0.001968	110.000000	77.000000	0.047000	-0.000000	0.116449	0.029128	0.104147	
0.012001	0.001803	-0.050469	0.001968	110.000000	77.000000	0.047000	-0.000000	0.116449	0.029128	0.104147	
0.012502	0.001803	-0.050469	0.001968	110.000000	77.000000	0.047000	-0.000000	0.116449	0.029128	0.104147	
0.013002	0.001803	-0.050469	0.001968	110.000000	77.000000	0.047000	-0.000000	0.115857	0.029140	0.103600	
0.013503	0.002188	-0.050396	0.001946	110.000000	77.000000	0.047000	-0.000000	0.115857	0.029140	0.103600	
0.014003	0.002188	-0.050396	0.001946	110.000000	77.000000	0.047000	-0.000000	0.115857	0.029140	0.103600	
0.014503	0.002188	-0.050396	0.001946	110.000000	77.000000	0.047000	-0.000000	0.115857	0.029140	0.103600	
0.015003	0.002188	-0.050396	0.001946	110.000000	77.000000	0.047000	-0.000000	0.115857	0.029140	0.103600	
0.015503	0.002188	-0.050396	0.001946	110.000000	77.000000	0.047000	-0.000000	0.115250	0.029135	0.102867	
0.016003	0.002568	-0.050322	0.001922	110.000000	77.000000	0.047000	-0.000000	0.115250	0.029135	0.102867	
0.016503	0.002568	-0.050322	0.001922	110.000000	77.000000	0.047000	-0.000000	0.115250	0.029135	0.102867	
0.017003	0.002568	-0.050322	0.001922	110.000000	77.000000	0.047000	-0.000000	0.115250	0.029135	0.102867	
0.017503	0.002568	-0.050322	0.001922	110.000000	77.000000	0.047000	-0.000000	0.115250	0.029135	0.102867	
0.018003	0.002568	-0.050322	0.001922	110.000000	77.000000	0.047000	-0.000000	0.115250	0.029135	0.102867	
