Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045636	-0.045033	0.001596	70.000000	38.500000	0.057000	-0.000000	-0.029210	-0.033250	-0.076841	
0.001000	0.045636	-0.045033	0.001596	70.000000	38.500000	0.057000	-0.000000	-0.029210	-0.033250	-0.076841	
0.001500	0.045636	-0.045033	0.001596	70.000000	38.500000	0.057000	-0.000000	-0.029248	-0.033186	-0.076982	
0.002000	0.045464	-0.045106	0.001517	70.000000	38.500000	0.057000	-0.000000	-0.029248	-0.033186	-0.076982	
0.002500	0.045464	-0.045106	0.001517	70.000000	38.500000	0.057000	-0.000000	-0.029248	-0.033186	-0.076982	
0.003000	0.045464	-0.045106	0.001517	70.000000	38.500000	0.057000	-0.000000	-0.029248	-0.033186	-0.076982	
0.003500	0.045464	-0.045106	0.001517	70.000000	38.500000	0.057000	-0.000000	-0.029248	-0.033186	-0.076982	
0.004000	0.045464	-0.045106	0.001517	70.000000	38.500000	0.057000	-0.000000	-0.029387	-0.033036	-0.077458	
0.004500	0.045272	-0.045186	0.001429	70.000000	38.500000	0.057000	-0.000000	-0.029387	-0.033036	-0.077458	
0.005002	0.045272	-0.045186	0.001429	70.000000	38.500000	0.057000	-0.000000	-0.029387	-0.033036	-0.077458	
0.005502	0.045272	-0.045186	0.001429	70.000000	38.500000	0.057000	-0.000000	-0.029387	-0.033036	-0.077458	
0.006002	0.045272	-0.045186	0.001429	70.000000	38.500000	0.057000	-0.000000	-0.029387	-0.033036	-0.077458	
0.006502	0.045272	-0.045186	0.001429	70.000000	38.500000	0.057000	-0.000000	-0.029423	-0.032719	-0.077649	
0.007002	0.045059	-0.045276	0.001336	70.000000	38.500000	0.057000	-0.000000	-0.029423	-0.032719	-0.077649	
0.007502	0.045059	-0.045276	0.001336	70.000000	38.500000	0.057000	-0.000000	-0.029423	-0.032719	-0.077649	
0.008002	0.045059	-0.045276	0.001336	70.000000	38.500000	0.057000	-0.000000	-0.029423	-0.032719	-0.077649	
0.008502	0.045059	-0.045276	0.001336	70.000000	38.500000	0.057000	-0.000000	-0.029423	-0.032719	-0.077649	
0.009002	0.044903	-0.045340	0.001267	70.000000	38.500000	0.057000	-0.000000	-0.029781	-0.032689	-0.078109	
0.009503	0.044903	-0.045340	0.001267	70.000000	38.500000	0.057000	-0.000000	-0.029781	-0.032689	-0.078109	
0.010003	0.044903	-0.045340	0.001267	70.000000	38.500000	0.057000	-0.000000	-0.029781	-0.032689	-0.078109	
0.010503	0.044903	-0.045340	0.001267	70.000000	38.500000	0.057000	-0.000000	-0.029781	-0.032689	-0.078109	
0.011003	0.044903	-0.045340	0.001267	70.000000	38.500000	0.057000	-0.000000	-0.029895	-0.032527	-0.078270	
0.011503	0.044707	-0.045420	0.001179	70.000000	38.500000	0.057000	-0.000000	-0.029895	-0.032527	-0.078270	
0.012003	0.044707	-0.045420	0.001179	70.000000	38.500000	0.057000	-0.000000	-0.029895	-0.032527	-0.078270	
0.012503	0.044707	-0.045420	0.001179	70.000000	38.500000	0.057000	-0.000000	-0.029895	-0.032527	-0.078270	
0.013003	0.044707	-0.045420	0.001179	70.000000	38.500000	0.057000	-0.000000	-0.029895	-0.032527	-0.078270	
0.013503	0.044548	-0.045484	0.001108	70.000000	38.500000	0.057000	-0.000000	-0.030024	-0.032269	-0.078875	
0.014003	0.044548	-0.045484	0.001108	70.000000	38.500000	0.057000	-0.000000	-0.030024	-0.032269	-0.078875	
0.014503	0.044548	-0.045484	0.001108	70.000000	38.500000	0.057000	-0.000000	-0.030024	-0.032269	-0.078875	
0.015003	0.044548	-0.045484	0.001108	70.000000	38.500000	0.057000	-0.000000	-0.030024	-0.032269	-0.078875	
0.015503	0.044390	-0.045547	0.001038	70.000000	38.500000	0.057000	-0.000000	-0.030216	-0.032163	-0.079245	
0.016003	0.044390	-0.045547	0.001038	70.000000	38.500000	0.057000	-0.000000	-0.030216	-0.032163	-0.079245	
0.016503	0.044390	-0.045547	0.001038	70.000000	38.500000	0.057000	-0.000000	-0.030216	-0.032163	-0.079245	
0.017003	0.044390	-0.045547	0.001038	70.000000	38.500000	0.057000	-0.000000	-0.030216	-0.032163	-0.079245	
0.017503	0.044390	-0.045547	0.001038	70.000000	38.500000	0.057000	-0.000000	-0.030513	-0.032038	-0.079635	
