Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053893	-0.045031	-0.000903	110.000000	44.000000	0.057000	-0.000000	-0.036813	-0.054119	-0.039650	
0.001000	0.053893	-0.045031	-0.000903	110.000000	44.000000	0.057000	-0.000000	-0.036813	-0.054119	-0.039650	
0.001500	0.053893	-0.045031	-0.000903	110.000000	44.000000	0.057000	-0.000000	-0.036756	-0.053289	-0.039681	
0.002000	0.053756	-0.045155	-0.000910	110.000000	44.000000	0.057000	-0.000000	-0.036756	-0.053289	-0.039681	
0.002500	0.053756	-0.045155	-0.000910	110.000000	44.000000	0.057000	-0.000000	-0.036756	-0.053289	-0.039681	
0.003000	0.053756	-0.045155	-0.000910	110.000000	44.000000	0.057000	-0.000000	-0.036756	-0.053289	-0.039681	
0.003500	0.053756	-0.045155	-0.000910	110.000000	44.000000	0.057000	-0.000000	-0.036756	-0.053289	-0.039681	
0.004000	0.053630	-0.045268	-0.000916	110.000000	44.000000	0.057000	-0.000000	-0.036763	-0.052383	-0.040019	
0.004500	0.053630	-0.045268	-0.000916	110.000000	44.000000	0.057000	-0.000000	-0.036763	-0.052383	-0.040019	
0.005000	0.053630	-0.045268	-0.000916	110.000000	44.000000	0.057000	-0.000000	-0.036763	-0.052383	-0.040019	
0.005500	0.053630	-0.045268	-0.000916	110.000000	44.000000	0.057000	-0.000000	-0.036763	-0.052383	-0.040019	
0.006000	0.053630	-0.045268	-0.000916	110.000000	44.000000	0.057000	-0.000000	-0.036862	-0.051589	-0.040351	
0.006501	0.053489	-0.045391	-0.000925	110.000000	44.000000	0.057000	-0.000000	-0.036862	-0.051589	-0.040351	
0.007001	0.053489	-0.045391	-0.000925	110.000000	44.000000	0.057000	-0.000000	-0.036862	-0.051589	-0.040351	
0.007501	0.053489	-0.045391	-0.000925	110.000000	44.000000	0.057000	-0.000000	-0.036862	-0.051589	-0.040351	
0.008001	0.053489	-0.045391	-0.000925	110.000000	44.000000	0.057000	-0.000000	-0.036862	-0.051589	-0.040351	
0.008501	0.053376	-0.045488	-0.000931	110.000000	44.000000	0.057000	-0.000000	-0.036912	-0.050861	-0.040806	
0.009001	0.053376	-0.045488	-0.000931	110.000000	44.000000	0.057000	-0.000000	-0.036912	-0.050861	-0.040806	
0.009501	0.053376	-0.045488	-0.000931	110.000000	44.000000	0.057000	-0.000000	-0.036912	-0.050861	-0.040806	
0.010001	0.053376	-0.045488	-0.000931	110.000000	44.000000	0.057000	-0.000000	-0.037007	-0.050210	-0.041067	
0.010501	0.053276	-0.045571	-0.000938	110.000000	44.000000	0.057000	-0.000000	-0.037007	-0.050210	-0.041067	
0.011001	0.053276	-0.045571	-0.000938	110.000000	44.000000	0.057000	-0.000000	-0.037007	-0.050210	-0.041067	
0.011501	0.053276	-0.045571	-0.000938	110.000000	44.000000	0.057000	-0.000000	-0.037007	-0.050210	-0.041067	
0.012001	0.053178	-0.045652	-0.000945	110.000000	44.000000	0.057000	-0.000000	-0.037050	-0.049559	-0.041315	
0.012501	0.053178	-0.045652	-0.000945	110.000000	44.000000	0.057000	-0.000000	-0.037050	-0.049559	-0.041315	
0.013001	0.053178	-0.045652	-0.000945	110.000000	44.000000	0.057000	-0.000000	-0.037050	-0.049559	-0.041315	
0.013501	0.053178	-0.045652	-0.000945	110.000000	44.000000	0.057000	-0.000000	-0.037015	-0.048859	-0.041565	
0.014001	0.053079	-0.045732	-0.000952	110.000000	44.000000	0.057000	-0.000000	-0.037015	-0.048859	-0.041565	
0.014501	0.053079	-0.045732	-0.000952	110.000000	44.000000	0.057000	-0.000000	-0.037015	-0.048859	-0.041565	
0.015001	0.053079	-0.045732	-0.000952	110.000000	44.000000	0.057000	-0.000000	-0.037015	-0.048859	-0.041565	
0.015501	0.052978	-0.045811	-0.000961	110.000000	44.000000	0.057000	-0.000000	-0.037118	-0.048319	-0.041928	
0.016001	0.052978	-0.045811	-0.000961	110.000000	44.000000	0.057000	-0.000000	-0.037118	-0.048319	-0.041928	
0.016501	0.052978	-0.045811	-0.000961	110.000000	44.000000	0.057000	-0.000000	-0.037118	-0.048319	-0.041928	
0.017001	0.052978	-0.045811	-0.000961	110.000000	44.000000	0.057000	-0.000000	-0.037291	-0.047671	-0.042445	
0.017501	0.052874	-0.045891	-0.000969	110.000000	44.000000	0.057000	-0.000000	-0.037291	-0.047671	-0.042445	
0.018001	0.052874	-0.045891	-0.000969	110.000000	44.000000	0.057000	-0.000000	-0.037291	-0.047671	-0.042445	
0.018502	0.052874	-0.045891	-0.000969	110.000000	44.000000	0.057000	-0.000000	-0.037291	-0.047671	-0.042445	
0.019002	0.052874	-0.045891	-0.000969	110.000000	44.000000	0.057000	-0.000000	-0.037291	-0.047671	-0.042445	
0.019502	0.052874	-0.045891	-0.000969	110.000000	44.000000	0.057000	-0.000000	-0.037421	-0.047031	-0.042986	
0.020002	0.052726	-0.046003	-0.000979	110.000000	44.000000	0.057000	-0.000000	-0.037421	-0.047031	-0.042986	
0.020502	0.052726	-0.046003	-0.000979	110.000000	44.000000	0.057000	-0.000000	-0.037421	-0.047031	-0.042986	
0.021002	0.052726	-0.046003	-0.000979	110.000000	44.000000	0.057000	-0.000000	-0.037421	-0.047031	-0.042986	
0.021502	0.052726	-0.046003	-0.000979	110.000000	44.000000	0.057000	-0.000000	-0.037421	-0.047031	-0.042986	
0.022002	0.052726	-0.046003	-0.000979	110.000000	44.000000	0.057000	-0.000000	-0.037613	-0.046154	-0.043434	
0.022502	0.052577	-0.046113	-0.000990	110.000000	44.000000	0.057000	-0.000000	-0.037613	-0.046154	-0.043434	
0.023002	0.052577	-0.046113	-0.000990	110.000000	44.000000	0.057000	-0.000000	-0.037613	-0.046154	-0.043434	
0.023502	0.052577	-0.046113	-0.000990	110.000000	44.000000	0.057000	-0.000000	-0.037613	-0.046154	-0.043434	
0.024002	0.052577	-0.046113	-0.000990	110.000000	44.000000	0.057000	-0.000000	-0.037613	-0.046154	-0.043434	
0.024502	0.052442	-0.046210	-0.001001	110.000000	44.000000	0.057000	-0.000000	-0.037865	-0.045475	-0.043921	
0.025002	0.052442	-0.046210	-0.001001	110.000000	44.000000	0.057000	-0.000000	-0.037865	-0.045475	-0.043921	
0.025502	0.052442	-0.046210	-0.001001	110.000000	44.000000	0.057000	-0.000000	-0.037865	-0.045475	-0.043921	
0.026002	0.052442	-0.046210	-0.001001	110.000000	44.000000	0.057000	-0.000000	-0.037865	-0.045475	-0.043921	
0.026502	0.052338	-0.046283	-0.001011	110.000000	44.000000	0.057000	-0.000000	-0.038095	-0.044801	-0.044288	
0.027002	0.052338	-0.046283	-0.001011	110.000000	44.000000	0.057000	-0.000000	-0.038095	-0.044801	-0.044288	
0.027502	0.052338	-0.046283	-0.001011	110.000000	44.000000	0.057000	-0.000000	-0.038095	-0.044801	-0.044288	
0.028002	0.052338	-0.046283	-0.001011	110.000000	44.000000	0.057000	-0.000000	-0.038269	-0.044275	-0.044805	
0.028502	0.052217	-0.046365	-0.001025	110.000000	44.000000	0.057000	-0.000000	-0.038269	-0.044275	-0.044805	
0.029002	0.052217	-0.046365	-0.001025	110.000000	44.000000	0.057000	-0.000000	-0.038269	-0.044275	-0.044805	
0.029502	0.052217	-0.046365	-0.001025	110.000000	44.000000	0.057000	-0.000000	-0.038269	-0.044275	-0.044805	
0.030002	0.052109	-0.046437	-0.001036	110.000000	44.000000	0.057000	-0.000000	-0.038333	-0.043619	-0.045350	
0.030503	0.052109	-0.046437	-0.001036	110.000000	44.000000	0.057000	-0.000000	-0.038333	-0.043619	-0.045350	
0.031003	0.052109	-0.046437	-0.001036	110.000000	44.000000	0.057000	-0.000000	-0.038333	-0.043619	-0.045350	
0.031503	0.052109	-0.046437	-0.001036	110.000000	44.000000	0.057000	-0.000000	-0.038333	-0.043619	-0.045350	
0.032003	0.052000	-0.046509	-0.001048	110.000000	44.000000	0.057000	-0.000000	-0.038523	-0.043161	-0.045895	
0.032503	0.052000	-0.046509	-0.001048	110.000000	44.000000	0.057000	-0.000000	-0.038523	-0.043161	-0.045895	
0.033003	0.052000	-0.046509	-0.001048	110.000000	44.000000	0.057000	-0.000000	-0.038523	-0.043161	-0.045895	
0.033503	0.051890	-0.046580	-0.001059	110.000000	44.000000	0.057000	-0.000000	-0.038655	-0.042622	-0.046324	
0.034003	0.051890	-0.046580	-0.001059	110.000000	44.000000	0.057000	-0.000000	-0.038655	-0.042622	-0.046324	
0.034503	0.051890	-0.046580	-0.001059	110.000000	44.000000	0.057000	-0.000000	-0.038655	-0.042622	-0.046324	
0.035003	0.051890	-0.046580	-0.001059	110.000000	44.000000	0.057000	-0.000000	-0.038655	-0.042622	-0.046324	
0.035503	0.051766	-0.046660	-0.001072	110.000000	44.000000	0.057000	-0.000000	-0.038748	-0.041983	-0.046913	
0.036003	0.051766	-0.046660	-0.001072	110.000000	44.000000	0.057000	-0.000000	-0.038748	-0.041983	-0.046913	
0.036503	0.051766	-0.046660	-0.001072	110.000000	44.000000	0.057000	-0.000000	-0.038748	-0.041983	-0.046913	
0.037003	0.051766	-0.046660	-0.001072	110.000000	44.000000	0.057000	-0.000000	-0.038748	-0.041983	-0.046913	
0.037503	0.051766	-0.046660	-0.001072	110.000000	44.000000	0.057000	-0.000000	-0.038752	-0.041187	-0.047413	
0.038003	0.051608	-0.046757	-0.001089	110.000000	44.000000	0.057000	-0.000000	-0.038752	-0.041187	-0.047413	
0.038503	0.051608	-0.046757	-0.001089	110.000000	44.000000	0.057000	-0.000000	-0.038752	-0.041187	-0.047413	
0.039003	0.051608	-0.046757	-0.001089	110.000000	44.000000	0.057000	-0.000000	-0.038752	-0.041187	-0.047413	
0.039503	0.051608	-0.046757	-0.001089	110.000000	44.000000	0.057000	-0.000000	-0.038752	-0.041187	-0.047413	
0.040003	0.051608	-0.046757	-0.001089	110.000000	44.000000	0.057000	-0.000000	-0.038911	-0.040535	-0.048150	
0.040503	0.051450	-0.046851	-0.001111	110.000000	44.000000	0.057000	-0.000000	-0.038911	-0.040535	-0.048150	
0.041003	0.051450	-0.046851	-0.001111	110.000000	44.000000	0.057000	-0.000000	-0.038911	-0.040535	-0.048150	
0.041503	0.051450	-0.046851	-0.001111	110.000000	44.000000	0.057000	-0.000000	-0.038911	-0.040535	-0.048150	
0.042003	0.051450	-0.046851	-0.001111	110.000000	44.000000	0.057000	-0.000000	-0.038911	-0.040535	-0.048150	
0.042504	0.051322	-0.046925	-0.001128	110.000000	44.000000	0.057000	-0.000000	-0.038973	-0.039901	-0.048784	
0.043004	0.051322	-0.046925	-0.001128	110.000000	44.000000	0.057000	-0.000000	-0.038973	-0.039901	-0.048784	
0.043504	0.051322	-0.046925	-0.001128	110.000000	44.000000	0.057000	-0.000000	-0.038973	-0.039901	-0.048784	
0.044004	0.051322	-0.046925	-0.001128	110.000000	44.000000	0.057000	-0.000000	-0.038973	-0.039901	-0.048784	
0.044504	0.051322	-0.046925	-0.001128	110.000000	44.000000	0.057000	-0.000000	-0.038973	-0.039901	-0.048784	
0.045004	0.051322	-0.046925	-0.001128	110.000000	44.000000	0.057000	-0.000000	-0.039126	-0.039370	-0.049359	
0.045504	0.051142	-0.047027	-0.001152	110.000000	44.000000	0.057000	-0.000000	-0.039126	-0.039370	-0.049359	
0.046004	0.051142	-0.047027	-0.001152	110.000000	44.000000	0.057000	-0.000000	-0.039126	-0.039370	-0.049359	
0.046504	0.051142	-0.047027	-0.001152	110.000000	44.000000	0.057000	-0.000000	-0.039126	-0.039370	-0.049359	
0.047004	0.051142	-0.047027	-0.001152	110.000000	44.000000	0.057000	-0.000000	-0.039126	-0.039370	-0.049359	
0.047504	0.051142	-0.047027	-0.001152	110.000000	44.000000	0.057000	-0.000000	-0.039278	-0.038373	-0.050162	
0.048004	0.050962	-0.047127	-0.001174	110.000000	44.000000	0.057000	-0.000000	-0.039278	-0.038373	-0.050162	
0.048504	0.050962	-0.047127	-0.001174	110.000000	44.000000	0.057000	-0.000000	-0.039278	-0.038373	-0.050162	
0.049004	0.050962	-0.047127	-0.001174	110.000000	44.000000	0.057000	-0.000000	-0.039278	-0.038373	-0.050162	
0.049504	0.050962	-0.047127	-0.001174	110.000000	44.000000	0.057000	-0.000000	-0.039278	-0.038373	-0.050162	
0.050004	0.050962	-0.047127	-0.001174	110.000000	44.000000	0.057000	-0.000000	-0.039278	-0.038373	-0.050162	
0.050504	0.050797	-0.047216	-0.001194	110.000000	44.000000	0.057000	-0.000000	-0.039439	-0.037660	-0.050596	
0.051004	0.050797	-0.047216	-0.001194	110.000000	44.000000	0.057000	-0.000000	-0.039439	-0.037660	-0.050596	
0.051504	0.050797	-0.047216	-0.001194	110.000000	44.000000	0.057000	-0.000000	-0.039439	-0.037660	-0.050596	
0.052004	0.050797	-0.047216	-0.001194	110.000000	44.000000	0.057000	-0.000000	-0.039439	-0.037660	-0.050596	
0.052504	0.050797	-0.047216	-0.001194	110.000000	44.000000	0.057000	-0.000000	-0.039780	-0.037127	-0.051286	
0.053004	0.050630	-0.047303	-0.001218	110.000000	44.000000	0.057000	-0.000000	-0.039780	-0.037127	-0.051286	
0.053504	0.050630	-0.047303	-0.001218	110.000000	44.000000	0.057000	-0.000000	-0.039780	-0.037127	-0.051286	
0.054004	0.050630	-0.047303	-0.001218	110.000000	44.000000	0.057000	-0.000000	-0.039780	-0.037127	-0.051286	
0.054505	0.050630	-0.047303	-0.001218	110.000000	44.000000	0.057000	-0.000000	-0.039780	-0.037127	-0.051286	
0.055005	0.050630	-0.047303	-0.001218	110.000000	44.000000	0.057000	-0.000000	-0.039780	-0.037127	-0.051286	
0.055505	0.050630	-0.047303	-0.001218	110.000000	44.000000	0.057000	-0.000000	-0.040140	-0.036128	-0.052197	
0.056005	0.050445	-0.047398	-0.001245	110.000000	44.000000	0.057000	-0.000000	-0.040140	-0.036128	-0.052197	
0.056505	0.050445	-0.047398	-0.001245	110.000000	44.000000	0.057000	-0.000000	-0.040140	-0.036128	-0.052197	
0.057005	0.050445	-0.047398	-0.001245	110.000000	44.000000	0.057000	-0.000000	-0.040140	-0.036128	-0.052197	
0.057505	0.050445	-0.047398	-0.001245	110.000000	44.000000	0.057000	-0.000000	-0.040140	-0.036128	-0.052197	
0.058005	0.050445	-0.047398	-0.001245	110.000000	44.000000	0.057000	-0.000000	-0.040413	-0.035653	-0.052812	
0.058505	0.050259	-0.047491	-0.001271	110.000000	44.000000	0.057000	-0.000000	-0.040413	-0.035653	-0.052812	
0.059005	0.050259	-0.047491	-0.001271	110.000000	44.000000	0.057000	-0.000000	-0.040413	-0.035653	-0.052812	
0.059505	0.050259	-0.047491	-0.001271	110.000000	44.000000	0.057000	-0.000000	-0.040413	-0.035653	-0.052812	
0.060005	0.050259	-0.047491	-0.001271	110.000000	44.000000	0.057000	-0.000000	-0.040638	-0.035029	-0.053242	
0.060505	0.050140	-0.047550	-0.001287	110.000000	44.000000	0.057000	-0.000000	-0.040638	-0.035029	-0.053242	
0.061005	0.050140	-0.047550	-0.001287	110.000000	44.000000	0.057000	-0.000000	-0.040638	-0.035029	-0.053242	
0.061505	0.050140	-0.047550	-0.001287	110.000000	44.000000	0.057000	-0.000000	-0.040638	-0.035029	-0.053242	
0.062005	0.050140	-0.047550	-0.001287	110.000000	44.000000	0.057000	-0.000000	-0.040725	-0.034894	-0.053396	
0.062505	0.050003	-0.047617	-0.001305	110.000000	44.000000	0.057000	-0.000000	-0.040725	-0.034894	-0.053396	
0.063005	0.050003	-0.047617	-0.001305	110.000000	44.000000	0.057000	-0.000000	-0.040725	-0.034894	-0.053396	
0.063505	0.050003	-0.047617	-0.001305	110.000000	44.000000	0.057000	-0.000000	-0.040725	-0.034894	-0.053396	
0.064005	0.050003	-0.047617	-0.001305	110.000000	44.000000	0.057000	-0.000000	-0.040725	-0.034894	-0.053396	
0.064505	0.050003	-0.047617	-0.001305	110.000000	44.000000	0.057000	-0.000000	-0.040929	-0.034399	-0.053896	
0.065005	0.049813	-0.047708	-0.001332	110.000000	44.000000	0.057000	-0.000000	-0.040929	-0.034399	-0.053896	
0.065505	0.049813	-0.047708	-0.001332	110.000000	44.000000	0.057000	-0.000000	-0.040929	-0.034399	-0.053896	
0.066005	0.049813	-0.047708	-0.001332	110.000000	44.000000	0.057000	-0.000000	-0.040929	-0.034399	-0.053896	
0.066505	0.049813	-0.047708	-0.001332	110.000000	44.000000	0.057000	-0.000000	-0.040929	-0.034399	-0.053896	
0.067006	0.049813	-0.047708	-0.001332	110.000000	44.000000	0.057000	-0.000000	-0.041035	-0.033920	-0.054446	
0.067506	0.049813	-0.047708	-0.001332	110.000000	44.000000	0.057000	-0.000000	-0.041035	-0.033920	-0.054446	
0.068006	0.049639	-0.047789	-0.001359	110.000000	44.000000	0.057000	-0.000000	-0.041035	-0.033920	-0.054446	
0.068506	0.049639	-0.047789	-0.001359	110.000000	44.000000	0.057000	-0.000000	-0.041035	-0.033920	-0.054446	
0.069006	0.049639	-0.047789	-0.001359	110.000000	44.000000	0.057000	-0.000000	-0.041035	-0.033920	-0.054446	
0.069506	0.049639	-0.047789	-0.001359	110.000000	44.000000	0.057000	-0.000000	-0.041035	-0.033920	-0.054446	
0.070006	0.049639	-0.047789	-0.001359	110.000000	44.000000	0.057000	-0.000000	-0.040946	-0.033235	-0.054559	
