Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053756	-0.045004	0.001227	70.000000	28.000000	0.055000	-0.000000	-0.042444	-0.024318	-0.030148	
0.001000	0.053756	-0.045004	0.001227	70.000000	28.000000	0.055000	-0.000000	-0.042444	-0.024318	-0.030148	
0.001500	0.053652	-0.045050	0.001244	70.000000	28.000000	0.055000	-0.000000	-0.042595	-0.024323	-0.030301	
0.002000	0.053652	-0.045050	0.001244	70.000000	28.000000	0.055000	-0.000000	-0.042595	-0.024323	-0.030301	
0.002500	0.053652	-0.045050	0.001244	70.000000	28.000000	0.055000	-0.000000	-0.042595	-0.024323	-0.030301	
0.003000	0.053652	-0.045050	0.001244	70.000000	28.000000	0.055000	-0.000000	-0.042595	-0.024323	-0.030301	
0.003500	0.053546	-0.045098	0.001261	70.000000	28.000000	0.055000	-0.000000	-0.042688	-0.024179	-0.030428	
0.004000	0.053546	-0.045098	0.001261	70.000000	28.000000	0.055000	-0.000000	-0.042688	-0.024179	-0.030428	
0.004500	0.053546	-0.045098	0.001261	70.000000	28.000000	0.055000	-0.000000	-0.042688	-0.024179	-0.030428	
0.005000	0.053546	-0.045098	0.001261	70.000000	28.000000	0.055000	-0.000000	-0.042688	-0.024179	-0.030428	
0.005500	0.053546	-0.045098	0.001261	70.000000	28.000000	0.055000	-0.000000	-0.042797	-0.024080	-0.030625	
0.006000	0.053440	-0.045145	0.001277	70.000000	28.000000	0.055000	-0.000000	-0.042797	-0.024080	-0.030625	
0.006501	0.053440	-0.045145	0.001277	70.000000	28.000000	0.055000	-0.000000	-0.042797	-0.024080	-0.030625	
0.007001	0.053440	-0.045145	0.001277	70.000000	28.000000	0.055000	-0.000000	-0.042795	-0.023958	-0.030944	
0.007501	0.053348	-0.045186	0.001292	70.000000	28.000000	0.055000	-0.000000	-0.042795	-0.023958	-0.030944	
0.008001	0.053348	-0.045186	0.001292	70.000000	28.000000	0.055000	-0.000000	-0.042795	-0.023958	-0.030944	
0.008501	0.053348	-0.045186	0.001292	70.000000	28.000000	0.055000	-0.000000	-0.042795	-0.023958	-0.030944	
0.009001	0.053348	-0.045186	0.001292	70.000000	28.000000	0.055000	-0.000000	-0.042858	-0.023784	-0.031029	
0.009501	0.053242	-0.045233	0.001308	70.000000	28.000000	0.055000	-0.000000	-0.042858	-0.023784	-0.031029	
