Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043323	-0.045005	-0.003726	70.000000	38.500000	0.040000	-0.000000	-0.045317	-0.025847	-0.050312	
0.001000	0.043323	-0.045005	-0.003726	70.000000	38.500000	0.040000	-0.000000	-0.045317	-0.025847	-0.050312	
0.001500	0.043323	-0.045005	-0.003726	70.000000	38.500000	0.040000	-0.000000	-0.045320	-0.025851	-0.050383	
0.002000	0.043151	-0.045069	-0.003736	70.000000	38.500000	0.040000	-0.000000	-0.045320	-0.025851	-0.050383	
0.002500	0.043151	-0.045069	-0.003736	70.000000	38.500000	0.040000	-0.000000	-0.045320	-0.025851	-0.050383	
0.003000	0.043151	-0.045069	-0.003736	70.000000	38.500000	0.040000	-0.000000	-0.045320	-0.025851	-0.050383	
0.003500	0.043151	-0.045069	-0.003736	70.000000	38.500000	0.040000	-0.000000	-0.045320	-0.025851	-0.050383	
0.004000	0.043012	-0.045122	-0.003744	70.000000	38.500000	0.040000	-0.000000	-0.045552	-0.025937	-0.050670	
0.004500	0.043012	-0.045122	-0.003744	70.000000	38.500000	0.040000	-0.000000	-0.045552	-0.025937	-0.050670	
0.005000	0.043012	-0.045122	-0.003744	70.000000	38.500000	0.040000	-0.000000	-0.045552	-0.025937	-0.050670	
0.005500	0.043012	-0.045122	-0.003744	70.000000	38.500000	0.040000	-0.000000	-0.045552	-0.025937	-0.050670	
0.006000	0.043012	-0.045122	-0.003744	70.000000	38.500000	0.040000	-0.000000	-0.045666	-0.025973	-0.050804	
0.006501	0.042839	-0.045186	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.045666	-0.025973	-0.050804	
0.007001	0.042839	-0.045186	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.045666	-0.025973	-0.050804	
0.007501	0.042839	-0.045186	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.045666	-0.025973	-0.050804	
0.008001	0.042839	-0.045186	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.045666	-0.025973	-0.050804	
0.008501	0.042700	-0.045238	-0.003760	70.000000	38.500000	0.040000	-0.000000	-0.045818	-0.025941	-0.051012	
0.009001	0.042700	-0.045238	-0.003760	70.000000	38.500000	0.040000	-0.000000	-0.045818	-0.025941	-0.051012	
0.009501	0.042700	-0.045238	-0.003760	70.000000	38.500000	0.040000	-0.000000	-0.045818	-0.025941	-0.051012	
0.010001	0.042700	-0.045238	-0.003760	70.000000	38.500000	0.040000	-0.000000	-0.045818	-0.025941	-0.051012	
0.010501	0.042561	-0.045288	-0.003767	70.000000	38.500000	0.040000	-0.000000	-0.045937	-0.025898	-0.051127	
0.011001	0.042561	-0.045288	-0.003767	70.000000	38.500000	0.040000	-0.000000	-0.045937	-0.025898	-0.051127	
0.011501	0.042561	-0.045288	-0.003767	70.000000	38.500000	0.040000	-0.000000	-0.045937	-0.025898	-0.051127	
0.012001	0.042561	-0.045288	-0.003767	70.000000	38.500000	0.040000	-0.000000	-0.045937	-0.025898	-0.051127	
0.012501	0.042423	-0.045338	-0.003776	70.000000	38.500000	0.040000	-0.000000	-0.046046	-0.025785	-0.051362	
0.013001	0.042423	-0.045338	-0.003776	70.000000	38.500000	0.040000	-0.000000	-0.046046	-0.025785	-0.051362	
0.013501	0.042423	-0.045338	-0.003776	70.000000	38.500000	0.040000	-0.000000	-0.046046	-0.025785	-0.051362	
0.014001	0.042423	-0.045338	-0.003776	70.000000	38.500000	0.040000	-0.000000	-0.046046	-0.025785	-0.051362	
0.014501	0.042284	-0.045388	-0.003783	70.000000	38.500000	0.040000	-0.000000	-0.045999	-0.025644	-0.051397	
0.015001	0.042284	-0.045388	-0.003783	70.000000	38.500000	0.040000	-0.000000	-0.045999	-0.025644	-0.051397	
0.015501	0.042284	-0.045388	-0.003783	70.000000	38.500000	0.040000	-0.000000	-0.045999	-0.025644	-0.051397	
0.016001	0.042284	-0.045388	-0.003783	70.000000	38.500000	0.040000	-0.000000	-0.045999	-0.025644	-0.051397	
0.016501	0.042284	-0.045388	-0.003783	70.000000	38.500000	0.040000	-0.000000	-0.046191	-0.025565	-0.051475	
0.017001	0.042110	-0.045450	-0.003791	70.000000	38.500000	0.040000	-0.000000	-0.046191	-0.025565	-0.051475	
0.017501	0.042110	-0.045450	-0.003791	70.000000	38.500000	0.040000	-0.000000	-0.046191	-0.025565	-0.051475	
0.018001	0.042110	-0.045450	-0.003791	70.000000	38.500000	0.040000	-0.000000	-0.046191	-0.025565	-0.051475	
0.018502	0.042110	-0.045450	-0.003791	70.000000	38.500000	0.040000	-0.000000	-0.046191	-0.025565	-0.051475	
0.019002	0.041971	-0.045499	-0.003798	70.000000	38.500000	0.040000	-0.000000	-0.046296	-0.025366	-0.051436	
0.019502	0.041971	-0.045499	-0.003798	70.000000	38.500000	0.040000	-0.000000	-0.046296	-0.025366	-0.051436	
0.020002	0.041971	-0.045499	-0.003798	70.000000	38.500000	0.040000	-0.000000	-0.046296	-0.025366	-0.051436	
0.020502	0.041971	-0.045499	-0.003798	70.000000	38.500000	0.040000	-0.000000	-0.046296	-0.025366	-0.051436	
0.021002	0.041831	-0.045549	-0.003804	70.000000	38.500000	0.040000	-0.000000	-0.046351	-0.025016	-0.051451	
0.021502	0.041831	-0.045549	-0.003804	70.000000	38.500000	0.040000	-0.000000	-0.046351	-0.025016	-0.051451	
