Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006558	-0.045047	-0.003112	110.000000	44.000000	0.060000	-0.000000	-0.033141	-0.038078	-0.041909	
0.001000	0.006558	-0.045047	-0.003112	110.000000	44.000000	0.060000	-0.000000	-0.033141	-0.038078	-0.041909	
0.001500	0.006446	-0.045122	-0.003124	110.000000	44.000000	0.060000	-0.000000	-0.033731	-0.038086	-0.042279	
0.002000	0.006446	-0.045122	-0.003124	110.000000	44.000000	0.060000	-0.000000	-0.033731	-0.038086	-0.042279	
0.002500	0.006446	-0.045122	-0.003124	110.000000	44.000000	0.060000	-0.000000	-0.033731	-0.038086	-0.042279	
0.003000	0.006446	-0.045122	-0.003124	110.000000	44.000000	0.060000	-0.000000	-0.033731	-0.038086	-0.042279	
0.003500	0.006333	-0.045197	-0.003136	110.000000	44.000000	0.060000	-0.000000	-0.034155	-0.038000	-0.042581	
0.004000	0.006333	-0.045197	-0.003136	110.000000	44.000000	0.060000	-0.000000	-0.034155	-0.038000	-0.042581	
0.004500	0.006333	-0.045197	-0.003136	110.000000	44.000000	0.060000	-0.000000	-0.034155	-0.038000	-0.042581	
0.005000	0.006333	-0.045197	-0.003136	110.000000	44.000000	0.060000	-0.000000	-0.034155	-0.038000	-0.042581	
0.005500	0.006217	-0.045273	-0.003146	110.000000	44.000000	0.060000	-0.000000	-0.034542	-0.037889	-0.042843	
0.006000	0.006217	-0.045273	-0.003146	110.000000	44.000000	0.060000	-0.000000	-0.034542	-0.037889	-0.042843	
0.006501	0.006217	-0.045273	-0.003146	110.000000	44.000000	0.060000	-0.000000	-0.034542	-0.037889	-0.042843	
0.007001	0.006217	-0.045273	-0.003146	110.000000	44.000000	0.060000	-0.000000	-0.034542	-0.037889	-0.042843	
0.007501	0.006114	-0.045339	-0.003155	110.000000	44.000000	0.060000	-0.000000	-0.035118	-0.037950	-0.043273	
0.008001	0.006114	-0.045339	-0.003155	110.000000	44.000000	0.060000	-0.000000	-0.035118	-0.037950	-0.043273	
0.008501	0.006114	-0.045339	-0.003155	110.000000	44.000000	0.060000	-0.000000	-0.035118	-0.037950	-0.043273	
0.009001	0.006011	-0.045405	-0.003165	110.000000	44.000000	0.060000	-0.000000	-0.035629	-0.037902	-0.043646	
0.009501	0.006011	-0.045405	-0.003165	110.000000	44.000000	0.060000	-0.000000	-0.035629	-0.037902	-0.043646	
0.010001	0.006011	-0.045405	-0.003165	110.000000	44.000000	0.060000	-0.000000	-0.035629	-0.037902	-0.043646	
0.010501	0.006011	-0.045405	-0.003165	110.000000	44.000000	0.060000	-0.000000	-0.035629	-0.037902	-0.043646	
0.011001	0.005891	-0.045479	-0.003175	110.000000	44.000000	0.060000	-0.000000	-0.036051	-0.037808	-0.044081	
0.011501	0.005891	-0.045479	-0.003175	110.000000	44.000000	0.060000	-0.000000	-0.036051	-0.037808	-0.044081	
0.012001	0.005891	-0.045479	-0.003175	110.000000	44.000000	0.060000	-0.000000	-0.036051	-0.037808	-0.044081	
0.012501	0.005891	-0.045479	-0.003175	110.000000	44.000000	0.060000	-0.000000	-0.036051	-0.037808	-0.044081	
0.013001	0.005891	-0.045479	-0.003175	110.000000	44.000000	0.060000	-0.000000	-0.036051	-0.037808	-0.044081	
0.013501	0.005741	-0.045572	-0.003189	110.000000	44.000000	0.060000	-0.000000	-0.036619	-0.037643	-0.044459	
0.014001	0.005741	-0.045572	-0.003189	110.000000	44.000000	0.060000	-0.000000	-0.036619	-0.037643	-0.044459	
0.014501	0.005741	-0.045572	-0.003189	110.000000	44.000000	0.060000	-0.000000	-0.036619	-0.037643	-0.044459	
0.015001	0.005741	-0.045572	-0.003189	110.000000	44.000000	0.060000	-0.000000	-0.036619	-0.037643	-0.044459	
0.015501	0.005741	-0.045572	-0.003189	110.000000	44.000000	0.060000	-0.000000	-0.037219	-0.037466	-0.044974	
0.016001	0.005589	-0.045663	-0.003202	110.000000	44.000000	0.060000	-0.000000	-0.037219	-0.037466	-0.044974	
0.016501	0.005589	-0.045663	-0.003202	110.000000	44.000000	0.060000	-0.000000	-0.037219	-0.037466	-0.044974	
0.017001	0.005589	-0.045663	-0.003202	110.000000	44.000000	0.060000	-0.000000	-0.037219	-0.037466	-0.044974	
0.017501	0.005589	-0.045663	-0.003202	110.000000	44.000000	0.060000	-0.000000	-0.037219	-0.037466	-0.044974	
0.018001	0.005465	-0.045736	-0.003212	110.000000	44.000000	0.060000	-0.000000	-0.037800	-0.037337	-0.045444	
0.018502	0.005465	-0.045736	-0.003212	110.000000	44.000000	0.060000	-0.000000	-0.037800	-0.037337	-0.045444	
0.019002	0.005465	-0.045736	-0.003212	110.000000	44.000000	0.060000	-0.000000	-0.037800	-0.037337	-0.045444	
0.019502	0.005465	-0.045736	-0.003212	110.000000	44.000000	0.060000	-0.000000	-0.038410	-0.037192	-0.045832	
0.020002	0.005356	-0.045800	-0.003222	110.000000	44.000000	0.060000	-0.000000	-0.038410	-0.037192	-0.045832	
