Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059695	-0.048138	0.003975	110.000000	77.000000	0.057000	-0.000000	-0.027555	-0.011798	-0.040326	
0.001000	0.059695	-0.048138	0.003975	110.000000	77.000000	0.057000	-0.000000	-0.027555	-0.011798	-0.040326	
0.001500	0.059695	-0.048138	0.003975	110.000000	77.000000	0.057000	-0.000000	-0.027183	-0.011472	-0.040465	
0.002000	0.059576	-0.048164	0.003947	110.000000	77.000000	0.057000	-0.000000	-0.027183	-0.011472	-0.040465	
0.002500	0.059576	-0.048164	0.003947	110.000000	77.000000	0.057000	-0.000000	-0.027183	-0.011472	-0.040465	
0.003000	0.059576	-0.048164	0.003947	110.000000	77.000000	0.057000	-0.000000	-0.027183	-0.011472	-0.040465	
0.003500	0.059576	-0.048164	0.003947	110.000000	77.000000	0.057000	-0.000000	-0.027183	-0.011472	-0.040465	
0.004000	0.059481	-0.048184	0.003923	110.000000	77.000000	0.057000	-0.000000	-0.026750	-0.011137	-0.040626	
0.004500	0.059481	-0.048184	0.003923	110.000000	77.000000	0.057000	-0.000000	-0.026750	-0.011137	-0.040626	
0.005000	0.059481	-0.048184	0.003923	110.000000	77.000000	0.057000	-0.000000	-0.026750	-0.011137	-0.040626	
0.005500	0.059481	-0.048184	0.003923	110.000000	77.000000	0.057000	-0.000000	-0.026750	-0.011137	-0.040626	
0.006000	0.059399	-0.048201	0.003902	110.000000	77.000000	0.057000	-0.000000	-0.026239	-0.010799	-0.040977	
0.006501	0.059399	-0.048201	0.003902	110.000000	77.000000	0.057000	-0.000000	-0.026239	-0.010799	-0.040977	
0.007001	0.059399	-0.048201	0.003902	110.000000	77.000000	0.057000	-0.000000	-0.026239	-0.010799	-0.040977	
0.007501	0.059315	-0.048219	0.003880	110.000000	77.000000	0.057000	-0.000000	-0.025971	-0.010645	-0.041192	
0.008001	0.059315	-0.048219	0.003880	110.000000	77.000000	0.057000	-0.000000	-0.025971	-0.010645	-0.041192	
0.008501	0.059315	-0.048219	0.003880	110.000000	77.000000	0.057000	-0.000000	-0.025971	-0.010645	-0.041192	
0.009001	0.059315	-0.048219	0.003880	110.000000	77.000000	0.057000	-0.000000	-0.025971	-0.010645	-0.041192	
0.009501	0.059221	-0.048238	0.003853	110.000000	77.000000	0.057000	-0.000000	-0.025817	-0.010598	-0.041368	
0.010001	0.059221	-0.048238	0.003853	110.000000	77.000000	0.057000	-0.000000	-0.025817	-0.010598	-0.041368	
0.010501	0.059221	-0.048238	0.003853	110.000000	77.000000	0.057000	-0.000000	-0.025817	-0.010598	-0.041368	
0.011001	0.059221	-0.048238	0.003853	110.000000	77.000000	0.057000	-0.000000	-0.025817	-0.010598	-0.041368	
0.011501	0.059221	-0.048238	0.003853	110.000000	77.000000	0.057000	-0.000000	-0.025344	-0.010327	-0.041659	
0.012001	0.059103	-0.048261	0.003819	110.000000	77.000000	0.057000	-0.000000	-0.025344	-0.010327	-0.041659	
0.012501	0.059103	-0.048261	0.003819	110.000000	77.000000	0.057000	-0.000000	-0.025344	-0.010327	-0.041659	
0.013001	0.059103	-0.048261	0.003819	110.000000	77.000000	0.057000	-0.000000	-0.025344	-0.010327	-0.041659	
0.013501	0.059103	-0.048261	0.003819	110.000000	77.000000	0.057000	-0.000000	-0.025344	-0.010327	-0.041659	
0.014001	0.059103	-0.048261	0.003819	110.000000	77.000000	0.057000	-0.000000	-0.025344	-0.010327	-0.041659	
0.014501	0.059103	-0.048261	0.003819	110.000000	77.000000	0.057000	-0.000000	-0.024542	-0.009830	-0.042133	
0.015001	0.058973	-0.048286	0.003779	110.000000	77.000000	0.057000	-0.000000	-0.024542	-0.009830	-0.042133	
0.015501	0.058973	-0.048286	0.003779	110.000000	77.000000	0.057000	-0.000000	-0.024542	-0.009830	-0.042133	
0.016001	0.058973	-0.048286	0.003779	110.000000	77.000000	0.057000	-0.000000	-0.024542	-0.009830	-0.042133	
0.016501	0.058973	-0.048286	0.003779	110.000000	77.000000	0.057000	-0.000000	-0.024542	-0.009830	-0.042133	
0.017001	0.058973	-0.048286	0.003779	110.000000	77.000000	0.057000	-0.000000	-0.024008	-0.009623	-0.042572	
0.017501	0.058855	-0.048309	0.003740	110.000000	77.000000	0.057000	-0.000000	-0.024008	-0.009623	-0.042572	
0.018001	0.058855	-0.048309	0.003740	110.000000	77.000000	0.057000	-0.000000	-0.024008	-0.009623	-0.042572	
0.018502	0.058855	-0.048309	0.003740	110.000000	77.000000	0.057000	-0.000000	-0.024008	-0.009623	-0.042572	
0.019002	0.058773	-0.048325	0.003711	110.000000	77.000000	0.057000	-0.000000	-0.023518	-0.009487	-0.043022	
0.019502	0.058773	-0.048325	0.003711	110.000000	77.000000	0.057000	-0.000000	-0.023518	-0.009487	-0.043022	
0.020002	0.058773	-0.048325	0.003711	110.000000	77.000000	0.057000	-0.000000	-0.023518	-0.009487	-0.043022	
0.020502	0.058773	-0.048325	0.003711	110.000000	77.000000	0.057000	-0.000000	-0.023518	-0.009487	-0.043022	
0.021002	0.058691	-0.048341	0.003681	110.000000	77.000000	0.057000	-0.000000	-0.023089	-0.009386	-0.043417	
0.021502	0.058691	-0.048341	0.003681	110.000000	77.000000	0.057000	-0.000000	-0.023089	-0.009386	-0.043417	
0.022002	0.058691	-0.048341	0.003681	110.000000	77.000000	0.057000	-0.000000	-0.023089	-0.009386	-0.043417	
0.022502	0.058691	-0.048341	0.003681	110.000000	77.000000	0.057000	-0.000000	-0.022834	-0.009313	-0.043627	
0.023002	0.058597	-0.048359	0.003646	110.000000	77.000000	0.057000	-0.000000	-0.022834	-0.009313	-0.043627	
0.023502	0.058597	-0.048359	0.003646	110.000000	77.000000	0.057000	-0.000000	-0.022834	-0.009313	-0.043627	
0.024002	0.058597	-0.048359	0.003646	110.000000	77.000000	0.057000	-0.000000	-0.022834	-0.009313	-0.043627	
0.024502	0.058515	-0.048374	0.003615	110.000000	77.000000	0.057000	-0.000000	-0.022176	-0.009144	-0.044182	
0.025002	0.058515	-0.048374	0.003615	110.000000	77.000000	0.057000	-0.000000	-0.022176	-0.009144	-0.044182	
0.025502	0.058515	-0.048374	0.003615	110.000000	77.000000	0.057000	-0.000000	-0.022176	-0.009144	-0.044182	
0.026002	0.058515	-0.048374	0.003615	110.000000	77.000000	0.057000	-0.000000	-0.022176	-0.009144	-0.044182	
0.026502	0.058432	-0.048390	0.003583	110.000000	77.000000	0.057000	-0.000000	-0.021964	-0.009078	-0.044340	
0.027002	0.058432	-0.048390	0.003583	110.000000	77.000000	0.057000	-0.000000	-0.021964	-0.009078	-0.044340	
0.027502	0.058432	-0.048390	0.003583	110.000000	77.000000	0.057000	-0.000000	-0.021964	-0.009078	-0.044340	
0.028002	0.058432	-0.048390	0.003583	110.000000	77.000000	0.057000	-0.000000	-0.021964	-0.009078	-0.044340	
0.028502	0.058327	-0.048408	0.003540	110.000000	77.000000	0.057000	-0.000000	-0.021514	-0.009036	-0.044773	
0.029002	0.058327	-0.048408	0.003540	110.000000	77.000000	0.057000	-0.000000	-0.021514	-0.009036	-0.044773	
0.029502	0.058327	-0.048408	0.003540	110.000000	77.000000	0.057000	-0.000000	-0.021514	-0.009036	-0.044773	
0.030002	0.058327	-0.048408	0.003540	110.000000	77.000000	0.057000	-0.000000	-0.021514	-0.009036	-0.044773	
0.030503	0.058245	-0.048423	0.003505	110.000000	77.000000	0.057000	-0.000000	-0.020874	-0.008872	-0.045380	
0.031003	0.058245	-0.048423	0.003505	110.000000	77.000000	0.057000	-0.000000	-0.020874	-0.008872	-0.045380	
0.031503	0.058245	-0.048423	0.003505	110.000000	77.000000	0.057000	-0.000000	-0.020874	-0.008872	-0.045380	
0.032003	0.058245	-0.048423	0.003505	110.000000	77.000000	0.057000	-0.000000	-0.020874	-0.008872	-0.045380	
0.032503	0.058140	-0.048440	0.003460	110.000000	77.000000	0.057000	-0.000000	-0.020357	-0.008711	-0.045777	
0.033003	0.058140	-0.048440	0.003460	110.000000	77.000000	0.057000	-0.000000	-0.020357	-0.008711	-0.045777	
0.033503	0.058140	-0.048440	0.003460	110.000000	77.000000	0.057000	-0.000000	-0.020357	-0.008711	-0.045777	
0.034003	0.058140	-0.048440	0.003460	110.000000	77.000000	0.057000	-0.000000	-0.020357	-0.008711	-0.045777	
0.034503	0.058058	-0.048454	0.003423	110.000000	77.000000	0.057000	-0.000000	-0.019889	-0.008488	-0.046126	
0.035003	0.058058	-0.048454	0.003423	110.000000	77.000000	0.057000	-0.000000	-0.019889	-0.008488	-0.046126	
0.035503	0.058058	-0.048454	0.003423	110.000000	77.000000	0.057000	-0.000000	-0.019889	-0.008488	-0.046126	
0.036003	0.057977	-0.048467	0.003387	110.000000	77.000000	0.057000	-0.000000	-0.019570	-0.008371	-0.046450	
0.036503	0.057977	-0.048467	0.003387	110.000000	77.000000	0.057000	-0.000000	-0.019570	-0.008371	-0.046450	
0.037003	0.057977	-0.048467	0.003387	110.000000	77.000000	0.057000	-0.000000	-0.019570	-0.008371	-0.046450	
0.037503	0.057977	-0.048467	0.003387	110.000000	77.000000	0.057000	-0.000000	-0.019570	-0.008371	-0.046450	
0.038003	0.057895	-0.048480	0.003351	110.000000	77.000000	0.057000	-0.000000	-0.019183	-0.008139	-0.046673	
0.038503	0.057895	-0.048480	0.003351	110.000000	77.000000	0.057000	-0.000000	-0.019183	-0.008139	-0.046673	
0.039003	0.057895	-0.048480	0.003351	110.000000	77.000000	0.057000	-0.000000	-0.019183	-0.008139	-0.046673	
0.039503	0.057813	-0.048493	0.003314	110.000000	77.000000	0.057000	-0.000000	-0.019060	-0.008071	-0.046798	
0.040003	0.057813	-0.048493	0.003314	110.000000	77.000000	0.057000	-0.000000	-0.019060	-0.008071	-0.046798	
