Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041191	-0.047004	0.003994	70.000000	59.500000	0.035000	-0.000000	-0.023787	-0.017839	-0.064828	
0.001000	0.041191	-0.047004	0.003994	70.000000	59.500000	0.035000	-0.000000	-0.023787	-0.017839	-0.064828	
0.001500	0.041191	-0.047004	0.003994	70.000000	59.500000	0.035000	-0.000000	-0.024047	-0.017584	-0.065355	
0.002000	0.041026	-0.047045	0.003920	70.000000	59.500000	0.035000	-0.000000	-0.024047	-0.017584	-0.065355	
0.002500	0.041026	-0.047045	0.003920	70.000000	59.500000	0.035000	-0.000000	-0.024047	-0.017584	-0.065355	
0.003000	0.041026	-0.047045	0.003920	70.000000	59.500000	0.035000	-0.000000	-0.024047	-0.017584	-0.065355	
0.003500	0.041026	-0.047045	0.003920	70.000000	59.500000	0.035000	-0.000000	-0.024047	-0.017584	-0.065355	
0.004000	0.040891	-0.047078	0.003860	70.000000	59.500000	0.035000	-0.000000	-0.024642	-0.017292	-0.066258	
0.004500	0.040891	-0.047078	0.003860	70.000000	59.500000	0.035000	-0.000000	-0.024642	-0.017292	-0.066258	
0.005000	0.040891	-0.047078	0.003860	70.000000	59.500000	0.035000	-0.000000	-0.024642	-0.017292	-0.066258	
0.005500	0.040891	-0.047078	0.003860	70.000000	59.500000	0.035000	-0.000000	-0.025024	-0.017122	-0.066818	
0.006000	0.040774	-0.047107	0.003808	70.000000	59.500000	0.035000	-0.000000	-0.025024	-0.017122	-0.066818	
0.006501	0.040774	-0.047107	0.003808	70.000000	59.500000	0.035000	-0.000000	-0.025024	-0.017122	-0.066818	
0.007001	0.040774	-0.047107	0.003808	70.000000	59.500000	0.035000	-0.000000	-0.025024	-0.017122	-0.066818	
0.007501	0.040654	-0.047136	0.003755	70.000000	59.500000	0.035000	-0.000000	-0.025354	-0.016945	-0.067258	
0.008001	0.040654	-0.047136	0.003755	70.000000	59.500000	0.035000	-0.000000	-0.025354	-0.016945	-0.067258	
0.008501	0.040654	-0.047136	0.003755	70.000000	59.500000	0.035000	-0.000000	-0.025354	-0.016945	-0.067258	
0.009001	0.040654	-0.047136	0.003755	70.000000	59.500000	0.035000	-0.000000	-0.025738	-0.016846	-0.067715	
0.009501	0.040533	-0.047165	0.003702	70.000000	59.500000	0.035000	-0.000000	-0.025738	-0.016846	-0.067715	
0.010001	0.040533	-0.047165	0.003702	70.000000	59.500000	0.035000	-0.000000	-0.025738	-0.016846	-0.067715	
0.010501	0.040533	-0.047165	0.003702	70.000000	59.500000	0.035000	-0.000000	-0.025738	-0.016846	-0.067715	
0.011001	0.040411	-0.047194	0.003651	70.000000	59.500000	0.035000	-0.000000	-0.026090	-0.016704	-0.068215	
0.011501	0.040411	-0.047194	0.003651	70.000000	59.500000	0.035000	-0.000000	-0.026090	-0.016704	-0.068215	
0.012001	0.040411	-0.047194	0.003651	70.000000	59.500000	0.035000	-0.000000	-0.026090	-0.016704	-0.068215	
0.012501	0.040411	-0.047194	0.003651	70.000000	59.500000	0.035000	-0.000000	-0.026090	-0.016704	-0.068215	
0.013001	0.040271	-0.047227	0.003590	70.000000	59.500000	0.035000	-0.000000	-0.026520	-0.016614	-0.068645	
0.013501	0.040271	-0.047227	0.003590	70.000000	59.500000	0.035000	-0.000000	-0.026520	-0.016614	-0.068645	
0.014001	0.040271	-0.047227	0.003590	70.000000	59.500000	0.035000	-0.000000	-0.026520	-0.016614	-0.068645	
