Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032013	-0.045073	0.002994	110.000000	110.000000	0.035000	-0.000000	-0.078669	-0.042471	-0.078490	
0.001000	0.032013	-0.045073	0.002994	110.000000	110.000000	0.035000	-0.000000	-0.078669	-0.042471	-0.078490	
0.001500	0.032013	-0.045073	0.002994	110.000000	110.000000	0.035000	-0.000000	-0.078701	-0.042217	-0.078890	
0.002000	0.031731	-0.045174	0.002991	110.000000	110.000000	0.035000	-0.000000	-0.078701	-0.042217	-0.078890	
0.002500	0.031731	-0.045174	0.002991	110.000000	110.000000	0.035000	-0.000000	-0.078701	-0.042217	-0.078890	
0.003000	0.031731	-0.045174	0.002991	110.000000	110.000000	0.035000	-0.000000	-0.078701	-0.042217	-0.078890	
0.003500	0.031731	-0.045174	0.002991	110.000000	110.000000	0.035000	-0.000000	-0.078701	-0.042217	-0.078890	
0.004000	0.031731	-0.045174	0.002991	110.000000	110.000000	0.035000	-0.000000	-0.078701	-0.042217	-0.078890	
0.004500	0.031448	-0.045276	0.002987	110.000000	110.000000	0.035000	-0.000000	-0.078847	-0.041993	-0.079412	
0.005000	0.031448	-0.045276	0.002987	110.000000	110.000000	0.035000	-0.000000	-0.078847	-0.041993	-0.079412	
0.005500	0.031448	-0.045276	0.002987	110.000000	110.000000	0.035000	-0.000000	-0.078847	-0.041993	-0.079412	
0.006000	0.031448	-0.045276	0.002987	110.000000	110.000000	0.035000	-0.000000	-0.078847	-0.041993	-0.079412	
0.006501	0.031218	-0.045357	0.002985	110.000000	110.000000	0.035000	-0.000000	-0.078957	-0.041667	-0.079772	
0.007001	0.031218	-0.045357	0.002985	110.000000	110.000000	0.035000	-0.000000	-0.078957	-0.041667	-0.079772	
0.007501	0.031218	-0.045357	0.002985	110.000000	110.000000	0.035000	-0.000000	-0.078957	-0.041667	-0.079772	
0.008001	0.031218	-0.045357	0.002985	110.000000	110.000000	0.035000	-0.000000	-0.078957	-0.041667	-0.079772	
0.008501	0.030989	-0.045439	0.002984	110.000000	110.000000	0.035000	-0.000000	-0.079223	-0.041435	-0.080260	
0.009001	0.030989	-0.045439	0.002984	110.000000	110.000000	0.035000	-0.000000	-0.079223	-0.041435	-0.080260	
0.009501	0.030989	-0.045439	0.002984	110.000000	110.000000	0.035000	-0.000000	-0.079223	-0.041435	-0.080260	
0.010001	0.030989	-0.045439	0.002984	110.000000	110.000000	0.035000	-0.000000	-0.079223	-0.041435	-0.080260	
0.010501	0.030759	-0.045518	0.002981	110.000000	110.000000	0.035000	-0.000000	-0.079205	-0.040906	-0.080431	
0.011001	0.030759	-0.045518	0.002981	110.000000	110.000000	0.035000	-0.000000	-0.079205	-0.040906	-0.080431	
0.011501	0.030759	-0.045518	0.002981	110.000000	110.000000	0.035000	-0.000000	-0.079205	-0.040906	-0.080431	
