Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020231	-0.045044	0.003722	110.000000	60.500000	0.055000	-0.000000	-0.028074	-0.039978	-0.044802	
0.001000	0.020231	-0.045044	0.003722	110.000000	60.500000	0.055000	-0.000000	-0.028074	-0.039978	-0.044802	
0.001500	0.020121	-0.045122	0.003693	110.000000	60.500000	0.055000	-0.000000	-0.028392	-0.039757	-0.045876	
0.002000	0.020121	-0.045122	0.003693	110.000000	60.500000	0.055000	-0.000000	-0.028392	-0.039757	-0.045876	
0.002500	0.020121	-0.045122	0.003693	110.000000	60.500000	0.055000	-0.000000	-0.028392	-0.039757	-0.045876	
0.003000	0.020121	-0.045122	0.003693	110.000000	60.500000	0.055000	-0.000000	-0.028392	-0.039757	-0.045876	
0.003500	0.020010	-0.045201	0.003665	110.000000	60.500000	0.055000	-0.000000	-0.028598	-0.039715	-0.046703	
0.004000	0.020010	-0.045201	0.003665	110.000000	60.500000	0.055000	-0.000000	-0.028598	-0.039715	-0.046703	
0.004500	0.020010	-0.045201	0.003665	110.000000	60.500000	0.055000	-0.000000	-0.028598	-0.039715	-0.046703	
0.005000	0.020010	-0.045201	0.003665	110.000000	60.500000	0.055000	-0.000000	-0.028598	-0.039715	-0.046703	
0.005500	0.019897	-0.045279	0.003636	110.000000	60.500000	0.055000	-0.000000	-0.028696	-0.039584	-0.047421	
0.006000	0.019897	-0.045279	0.003636	110.000000	60.500000	0.055000	-0.000000	-0.028696	-0.039584	-0.047421	
0.006501	0.019897	-0.045279	0.003636	110.000000	60.500000	0.055000	-0.000000	-0.028696	-0.039584	-0.047421	
0.007001	0.019897	-0.045279	0.003636	110.000000	60.500000	0.055000	-0.000000	-0.028696	-0.039584	-0.047421	
0.007501	0.019782	-0.045357	0.003606	110.000000	60.500000	0.055000	-0.000000	-0.028911	-0.039440	-0.048096	
0.008001	0.019782	-0.045357	0.003606	110.000000	60.500000	0.055000	-0.000000	-0.028911	-0.039440	-0.048096	
0.008501	0.019782	-0.045357	0.003606	110.000000	60.500000	0.055000	-0.000000	-0.028911	-0.039440	-0.048096	
0.009001	0.019782	-0.045357	0.003606	110.000000	60.500000	0.055000	-0.000000	-0.028911	-0.039440	-0.048096	
0.009501	0.019782	-0.045357	0.003606	110.000000	60.500000	0.055000	-0.000000	-0.028911	-0.039440	-0.048096	
0.010001	0.019636	-0.045456	0.003567	110.000000	60.500000	0.055000	-0.000000	-0.029117	-0.039290	-0.048951	
0.010501	0.019636	-0.045456	0.003567	110.000000	60.500000	0.055000	-0.000000	-0.029117	-0.039290	-0.048951	
0.011001	0.019636	-0.045456	0.003567	110.000000	60.500000	0.055000	-0.000000	-0.029117	-0.039290	-0.048951	
0.011501	0.019636	-0.045456	0.003567	110.000000	60.500000	0.055000	-0.000000	-0.029117	-0.039290	-0.048951	
0.012001	0.019636	-0.045456	0.003567	110.000000	60.500000	0.055000	-0.000000	-0.029117	-0.039290	-0.048951	
0.012501	0.019488	-0.045554	0.003527	110.000000	60.500000	0.055000	-0.000000	-0.029422	-0.039259	-0.049925	
0.013001	0.019488	-0.045554	0.003527	110.000000	60.500000	0.055000	-0.000000	-0.029422	-0.039259	-0.049925	
0.013508	0.019488	-0.045554	0.003527	110.000000	60.500000	0.055000	-0.000000	-0.029422	-0.039259	-0.049925	
0.014043	0.019488	-0.045554	0.003527	110.000000	60.500000	0.055000	-0.000000	-0.029422	-0.039259	-0.049925	
0.014543	0.019488	-0.045554	0.003527	110.000000	60.500000	0.055000	-0.000000	-0.029422	-0.039259	-0.049925	
0.015043	0.019340	-0.045652	0.003487	110.000000	60.500000	0.055000	-0.000000	-0.029588	-0.039242	-0.050430	
0.015543	0.019340	-0.045652	0.003487	110.000000	60.500000	0.055000	-0.000000	-0.029588	-0.039242	-0.050430	
0.016043	0.019340	-0.045652	0.003487	110.000000	60.500000	0.055000	-0.000000	-0.029588	-0.039242	-0.050430	
0.016543	0.019340	-0.045652	0.003487	110.000000	60.500000	0.055000	-0.000000	-0.029588	-0.039242	-0.050430	
0.017043	0.019234	-0.045720	0.003459	110.000000	60.500000	0.055000	-0.000000	-0.030015	-0.039209	-0.051463	
0.017543	0.019234	-0.045720	0.003459	110.000000	60.500000	0.055000	-0.000000	-0.030015	-0.039209	-0.051463	
0.018043	0.019234	-0.045720	0.003459	110.000000	60.500000	0.055000	-0.000000	-0.030015	-0.039209	-0.051463	
0.018543	0.019127	-0.045789	0.003430	110.000000	60.500000	0.055000	-0.000000	-0.030301	-0.039158	-0.052156	
0.019043	0.019127	-0.045789	0.003430	110.000000	60.500000	0.055000	-0.000000	-0.030301	-0.039158	-0.052156	
0.019543	0.019127	-0.045789	0.003430	110.000000	60.500000	0.055000	-0.000000	-0.030301	-0.039158	-0.052156	
0.020043	0.019127	-0.045789	0.003430	110.000000	60.500000	0.055000	-0.000000	-0.030301	-0.039158	-0.052156	
0.020543	0.019018	-0.045858	0.003402	110.000000	60.500000	0.055000	-0.000000	-0.030442	-0.039198	-0.052470	
0.021043	0.019018	-0.045858	0.003402	110.000000	60.500000	0.055000	-0.000000	-0.030442	-0.039198	-0.052470	
0.021543	0.019018	-0.045858	0.003402	110.000000	60.500000	0.055000	-0.000000	-0.030442	-0.039198	-0.052470	
0.022043	0.018908	-0.045927	0.003372	110.000000	60.500000	0.055000	-0.000000	-0.030780	-0.039268	-0.053169	
0.022544	0.018908	-0.045927	0.003372	110.000000	60.500000	0.055000	-0.000000	-0.030780	-0.039268	-0.053169	
0.023044	0.018908	-0.045927	0.003372	110.000000	60.500000	0.055000	-0.000000	-0.030780	-0.039268	-0.053169	
0.023544	0.018908	-0.045927	0.003372	110.000000	60.500000	0.055000	-0.000000	-0.030780	-0.039268	-0.053169	
0.024044	0.018779	-0.046007	0.003337	110.000000	60.500000	0.055000	-0.000000	-0.031090	-0.039301	-0.053798	
0.024544	0.018779	-0.046007	0.003337	110.000000	60.500000	0.055000	-0.000000	-0.031090	-0.039301	-0.053798	
0.025044	0.018779	-0.046007	0.003337	110.000000	60.500000	0.055000	-0.000000	-0.031090	-0.039301	-0.053798	
0.025544	0.018779	-0.046007	0.003337	110.000000	60.500000	0.055000	-0.000000	-0.031090	-0.039301	-0.053798	
0.026044	0.018650	-0.046086	0.003302	110.000000	60.500000	0.055000	-0.000000	-0.031551	-0.039355	-0.054675	
0.026544	0.018650	-0.046086	0.003302	110.000000	60.500000	0.055000	-0.000000	-0.031551	-0.039355	-0.054675	
0.027044	0.018650	-0.046086	0.003302	110.000000	60.500000	0.055000	-0.000000	-0.031551	-0.039355	-0.054675	
0.027544	0.018650	-0.046086	0.003302	110.000000	60.500000	0.055000	-0.000000	-0.031551	-0.039355	-0.054675	
0.028044	0.018519	-0.046165	0.003267	110.000000	60.500000	0.055000	-0.000000	-0.031946	-0.039361	-0.055394	
0.028544	0.018519	-0.046165	0.003267	110.000000	60.500000	0.055000	-0.000000	-0.031946	-0.039361	-0.055394	
0.029044	0.018519	-0.046165	0.003267	110.000000	60.500000	0.055000	-0.000000	-0.031946	-0.039361	-0.055394	
0.029544	0.018519	-0.046165	0.003267	110.000000	60.500000	0.055000	-0.000000	-0.031946	-0.039361	-0.055394	
0.030045	0.018519	-0.046165	0.003267	110.000000	60.500000	0.055000	-0.000000	-0.032518	-0.039498	-0.056350	
0.030545	0.018354	-0.046264	0.003222	110.000000	60.500000	0.055000	-0.000000	-0.032518	-0.039498	-0.056350	
0.031045	0.018354	-0.046264	0.003222	110.000000	60.500000	0.055000	-0.000000	-0.032518	-0.039498	-0.056350	
0.031545	0.018354	-0.046264	0.003222	110.000000	60.500000	0.055000	-0.000000	-0.032518	-0.039498	-0.056350	
0.032045	0.018354	-0.046264	0.003222	110.000000	60.500000	0.055000	-0.000000	-0.032518	-0.039498	-0.056350	
0.032545	0.018354	-0.046264	0.003222	110.000000	60.500000	0.055000	-0.000000	-0.032518	-0.039498	-0.056350	
0.033050	0.018354	-0.046264	0.003222	110.000000	60.500000	0.055000	-0.000000	-0.032898	-0.039562	-0.057185	
0.033550	0.018169	-0.046373	0.003171	110.000000	60.500000	0.055000	-0.000000	-0.032898	-0.039562	-0.057185	
