Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065894	-0.045034	-0.001081	70.000000	49.000000	0.045000	-0.000000	-0.026117	-0.030282	-0.038332	
0.001000	0.065894	-0.045034	-0.001081	70.000000	49.000000	0.045000	-0.000000	-0.026117	-0.030282	-0.038332	
0.001500	0.065813	-0.045085	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.026041	-0.030168	-0.038654	
0.002000	0.065813	-0.045085	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.026041	-0.030168	-0.038654	
0.002500	0.065813	-0.045085	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.026041	-0.030168	-0.038654	
0.003000	0.065813	-0.045085	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.026080	-0.030064	-0.038876	
0.003500	0.065730	-0.045137	-0.001115	70.000000	49.000000	0.045000	-0.000000	-0.026080	-0.030064	-0.038876	
0.004000	0.065730	-0.045137	-0.001115	70.000000	49.000000	0.045000	-0.000000	-0.026080	-0.030064	-0.038876	
0.004500	0.065730	-0.045137	-0.001115	70.000000	49.000000	0.045000	-0.000000	-0.026080	-0.030064	-0.038876	
0.005000	0.065730	-0.045137	-0.001115	70.000000	49.000000	0.045000	-0.000000	-0.026115	-0.029934	-0.039186	
0.005500	0.065635	-0.045196	-0.001135	70.000000	49.000000	0.045000	-0.000000	-0.026115	-0.029934	-0.039186	
0.006000	0.065635	-0.045196	-0.001135	70.000000	49.000000	0.045000	-0.000000	-0.026115	-0.029934	-0.039186	
0.006501	0.065635	-0.045196	-0.001135	70.000000	49.000000	0.045000	-0.000000	-0.026115	-0.029934	-0.039186	
0.007001	0.065635	-0.045196	-0.001135	70.000000	49.000000	0.045000	-0.000000	-0.026111	-0.029752	-0.039444	
0.007501	0.065526	-0.045262	-0.001156	70.000000	49.000000	0.045000	-0.000000	-0.026111	-0.029752	-0.039444	
0.008001	0.065526	-0.045262	-0.001156	70.000000	49.000000	0.045000	-0.000000	-0.026111	-0.029752	-0.039444	
0.008501	0.065526	-0.045262	-0.001156	70.000000	49.000000	0.045000	-0.000000	-0.026111	-0.029752	-0.039444	
0.009001	0.065526	-0.045262	-0.001156	70.000000	49.000000	0.045000	-0.000000	-0.026111	-0.029752	-0.039444	
0.009501	0.065430	-0.045321	-0.001175	70.000000	49.000000	0.045000	-0.000000	-0.026322	-0.029662	-0.039736	
0.010001	0.065430	-0.045321	-0.001175	70.000000	49.000000	0.045000	-0.000000	-0.026322	-0.029662	-0.039736	
0.010501	0.065430	-0.045321	-0.001175	70.000000	49.000000	0.045000	-0.000000	-0.026322	-0.029662	-0.039736	
0.011001	0.065430	-0.045321	-0.001175	70.000000	49.000000	0.045000	-0.000000	-0.026465	-0.029528	-0.039962	
0.011501	0.065345	-0.045373	-0.001190	70.000000	49.000000	0.045000	-0.000000	-0.026465	-0.029528	-0.039962	
0.012001	0.065345	-0.045373	-0.001190	70.000000	49.000000	0.045000	-0.000000	-0.026465	-0.029528	-0.039962	
0.012501	0.065345	-0.045373	-0.001190	70.000000	49.000000	0.045000	-0.000000	-0.026465	-0.029528	-0.039962	
0.013001	0.065259	-0.045425	-0.001205	70.000000	49.000000	0.045000	-0.000000	-0.026788	-0.029449	-0.040259	
0.013501	0.065259	-0.045425	-0.001205	70.000000	49.000000	0.045000	-0.000000	-0.026788	-0.029449	-0.040259	
0.014001	0.065259	-0.045425	-0.001205	70.000000	49.000000	0.045000	-0.000000	-0.026788	-0.029449	-0.040259	
0.014501	0.065259	-0.045425	-0.001205	70.000000	49.000000	0.045000	-0.000000	-0.027227	-0.029527	-0.040328	
0.015001	0.065172	-0.045477	-0.001219	70.000000	49.000000	0.045000	-0.000000	-0.027227	-0.029527	-0.040328	
0.015501	0.065172	-0.045477	-0.001219	70.000000	49.000000	0.045000	-0.000000	-0.027227	-0.029527	-0.040328	
0.016001	0.065172	-0.045477	-0.001219	70.000000	49.000000	0.045000	-0.000000	-0.027590	-0.029578	-0.040497	
0.016501	0.065085	-0.045530	-0.001234	70.000000	49.000000	0.045000	-0.000000	-0.027590	-0.029578	-0.040497	
0.017001	0.065085	-0.045530	-0.001234	70.000000	49.000000	0.045000	-0.000000	-0.027590	-0.029578	-0.040497	
0.017501	0.065085	-0.045530	-0.001234	70.000000	49.000000	0.045000	-0.000000	-0.027590	-0.029578	-0.040497	
0.018001	0.065085	-0.045530	-0.001234	70.000000	49.000000	0.045000	-0.000000	-0.027817	-0.029650	-0.040559	
0.018502	0.064997	-0.045583	-0.001248	70.000000	49.000000	0.045000	-0.000000	-0.027817	-0.029650	-0.040559	
0.019002	0.064997	-0.045583	-0.001248	70.000000	49.000000	0.045000	-0.000000	-0.027817	-0.029650	-0.040559	
0.019502	0.064997	-0.045583	-0.001248	70.000000	49.000000	0.045000	-0.000000	-0.028198	-0.029741	-0.040687	
0.020002	0.064908	-0.045636	-0.001261	70.000000	49.000000	0.045000	-0.000000	-0.028198	-0.029741	-0.040687	
0.020502	0.064908	-0.045636	-0.001261	70.000000	49.000000	0.045000	-0.000000	-0.028198	-0.029741	-0.040687	
0.021002	0.064908	-0.045636	-0.001261	70.000000	49.000000	0.045000	-0.000000	-0.028198	-0.029741	-0.040687	
0.021502	0.064908	-0.045636	-0.001261	70.000000	49.000000	0.045000	-0.000000	-0.028198	-0.029741	-0.040687	
