Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049328	-0.045041	0.000749	110.000000	60.500000	0.035000	-0.000000	-0.026168	-0.022159	-0.065462	
0.001000	0.049328	-0.045041	0.000749	110.000000	60.500000	0.035000	-0.000000	-0.026168	-0.022159	-0.065462	
0.001500	0.049193	-0.045086	0.000691	110.000000	60.500000	0.035000	-0.000000	-0.026436	-0.022257	-0.065916	
0.002000	0.049193	-0.045086	0.000691	110.000000	60.500000	0.035000	-0.000000	-0.026436	-0.022257	-0.065916	
0.002500	0.049193	-0.045086	0.000691	110.000000	60.500000	0.035000	-0.000000	-0.026436	-0.022257	-0.065916	
0.003000	0.049193	-0.045086	0.000691	110.000000	60.500000	0.035000	-0.000000	-0.026436	-0.022257	-0.065916	
0.003500	0.049193	-0.045086	0.000691	110.000000	60.500000	0.035000	-0.000000	-0.026669	-0.022376	-0.066417	
0.004000	0.049056	-0.045132	0.000633	110.000000	60.500000	0.035000	-0.000000	-0.026669	-0.022376	-0.066417	
0.004500	0.049056	-0.045132	0.000633	110.000000	60.500000	0.035000	-0.000000	-0.026669	-0.022376	-0.066417	
0.005000	0.049056	-0.045132	0.000633	110.000000	60.500000	0.035000	-0.000000	-0.026669	-0.022376	-0.066417	
0.005500	0.048918	-0.045179	0.000575	110.000000	60.500000	0.035000	-0.000000	-0.026960	-0.022544	-0.066857	
0.006000	0.048918	-0.045179	0.000575	110.000000	60.500000	0.035000	-0.000000	-0.026960	-0.022544	-0.066857	
0.006501	0.048918	-0.045179	0.000575	110.000000	60.500000	0.035000	-0.000000	-0.026960	-0.022544	-0.066857	
0.007001	0.048918	-0.045179	0.000575	110.000000	60.500000	0.035000	-0.000000	-0.026960	-0.022544	-0.066857	
0.007501	0.048795	-0.045221	0.000524	110.000000	60.500000	0.035000	-0.000000	-0.027232	-0.022705	-0.067349	
0.008001	0.048795	-0.045221	0.000524	110.000000	60.500000	0.035000	-0.000000	-0.027232	-0.022705	-0.067349	
0.008501	0.048795	-0.045221	0.000524	110.000000	60.500000	0.035000	-0.000000	-0.027232	-0.022705	-0.067349	
0.009001	0.048795	-0.045221	0.000524	110.000000	60.500000	0.035000	-0.000000	-0.027540	-0.022922	-0.067936	
0.009501	0.048654	-0.045269	0.000464	110.000000	60.500000	0.035000	-0.000000	-0.027540	-0.022922	-0.067936	
0.010001	0.048654	-0.045269	0.000464	110.000000	60.500000	0.035000	-0.000000	-0.027540	-0.022922	-0.067936	
