Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026371	-0.049157	0.003969	70.000000	59.500000	0.060000	-0.000000	-0.032932	-0.000082	-0.060511	
0.001000	0.026371	-0.049157	0.003969	70.000000	59.500000	0.060000	-0.000000	-0.032932	-0.000082	-0.060511	
0.001506	0.026238	-0.049158	0.003930	70.000000	59.500000	0.060000	-0.000000	-0.032812	-0.000096	-0.060567	
0.002006	0.026238	-0.049158	0.003930	70.000000	59.500000	0.060000	-0.000000	-0.032812	-0.000096	-0.060567	
0.002506	0.026238	-0.049158	0.003930	70.000000	59.500000	0.060000	-0.000000	-0.032812	-0.000096	-0.060567	
0.003006	0.026238	-0.049158	0.003930	70.000000	59.500000	0.060000	-0.000000	-0.032812	-0.000096	-0.060567	
0.003506	0.026106	-0.049159	0.003891	70.000000	59.500000	0.060000	-0.000000	-0.032765	-0.000233	-0.060512	
0.004006	0.026106	-0.049159	0.003891	70.000000	59.500000	0.060000	-0.000000	-0.032765	-0.000233	-0.060512	
0.004506	0.026106	-0.049159	0.003891	70.000000	59.500000	0.060000	-0.000000	-0.032765	-0.000233	-0.060512	
0.005006	0.025989	-0.049160	0.003856	70.000000	59.500000	0.060000	-0.000000	-0.032894	-0.000350	-0.060613	
0.005506	0.025989	-0.049160	0.003856	70.000000	59.500000	0.060000	-0.000000	-0.032894	-0.000350	-0.060613	
0.006006	0.025989	-0.049160	0.003856	70.000000	59.500000	0.060000	-0.000000	-0.032894	-0.000350	-0.060613	
0.006507	0.025989	-0.049160	0.003856	70.000000	59.500000	0.060000	-0.000000	-0.032894	-0.000350	-0.060613	
0.007007	0.025873	-0.049161	0.003821	70.000000	59.500000	0.060000	-0.000000	-0.032938	-0.000453	-0.060641	
0.007507	0.025873	-0.049161	0.003821	70.000000	59.500000	0.060000	-0.000000	-0.032938	-0.000453	-0.060641	
0.008007	0.025873	-0.049161	0.003821	70.000000	59.500000	0.060000	-0.000000	-0.032938	-0.000453	-0.060641	
