Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040064	-0.050107	0.003970	110.000000	93.500000	0.057000	-0.000000	-0.064237	-0.029388	-0.104092	
0.001000	0.040064	-0.050107	0.003970	110.000000	93.500000	0.057000	-0.000000	-0.064237	-0.029388	-0.104092	
0.001500	0.040064	-0.050107	0.003970	110.000000	93.500000	0.057000	-0.000000	-0.064576	-0.029101	-0.104810	
0.002000	0.039725	-0.050183	0.003886	110.000000	93.500000	0.057000	-0.000000	-0.064576	-0.029101	-0.104810	
0.002500	0.039725	-0.050183	0.003886	110.000000	93.500000	0.057000	-0.000000	-0.064576	-0.029101	-0.104810	
0.003000	0.039725	-0.050183	0.003886	110.000000	93.500000	0.057000	-0.000000	-0.064576	-0.029101	-0.104810	
0.003500	0.039725	-0.050183	0.003886	110.000000	93.500000	0.057000	-0.000000	-0.064576	-0.029101	-0.104810	
0.004000	0.039478	-0.050236	0.003824	110.000000	93.500000	0.057000	-0.000000	-0.064981	-0.028631	-0.105925	
0.004500	0.039478	-0.050236	0.003824	110.000000	93.500000	0.057000	-0.000000	-0.064981	-0.028631	-0.105925	
0.005000	0.039478	-0.050236	0.003824	110.000000	93.500000	0.057000	-0.000000	-0.064981	-0.028631	-0.105925	
0.005500	0.039478	-0.050236	0.003824	110.000000	93.500000	0.057000	-0.000000	-0.064981	-0.028631	-0.105925	
0.006000	0.039261	-0.050284	0.003771	110.000000	93.500000	0.057000	-0.000000	-0.065136	-0.028253	-0.106444	
0.006501	0.039261	-0.050284	0.003771	110.000000	93.500000	0.057000	-0.000000	-0.065136	-0.028253	-0.106444	
0.007001	0.039261	-0.050284	0.003771	110.000000	93.500000	0.057000	-0.000000	-0.065136	-0.028253	-0.106444	
0.007501	0.039042	-0.050331	0.003719	110.000000	93.500000	0.057000	-0.000000	-0.065480	-0.028037	-0.106963	
0.008001	0.039042	-0.050331	0.003719	110.000000	93.500000	0.057000	-0.000000	-0.065480	-0.028037	-0.106963	
0.008501	0.039042	-0.050331	0.003719	110.000000	93.500000	0.057000	-0.000000	-0.065480	-0.028037	-0.106963	
0.009001	0.039042	-0.050331	0.003719	110.000000	93.500000	0.057000	-0.000000	-0.065480	-0.028037	-0.106963	
0.009501	0.038792	-0.050385	0.003658	110.000000	93.500000	0.057000	-0.000000	-0.065796	-0.027787	-0.107619	
0.010001	0.038792	-0.050385	0.003658	110.000000	93.500000	0.057000	-0.000000	-0.065796	-0.027787	-0.107619	
0.010501	0.038792	-0.050385	0.003658	110.000000	93.500000	0.057000	-0.000000	-0.065796	-0.027787	-0.107619	
0.011001	0.038792	-0.050385	0.003658	110.000000	93.500000	0.057000	-0.000000	-0.065796	-0.027787	-0.107619	
0.011501	0.038792	-0.050385	0.003658	110.000000	93.500000	0.057000	-0.000000	-0.065796	-0.027787	-0.107619	
0.012001	0.038475	-0.050452	0.003579	110.000000	93.500000	0.057000	-0.000000	-0.065984	-0.027421	-0.108468	
0.012501	0.038475	-0.050452	0.003579	110.000000	93.500000	0.057000	-0.000000	-0.065984	-0.027421	-0.108468	
0.013001	0.038475	-0.050452	0.003579	110.000000	93.500000	0.057000	-0.000000	-0.065984	-0.027421	-0.108468	
0.013501	0.038475	-0.050452	0.003579	110.000000	93.500000	0.057000	-0.000000	-0.065984	-0.027421	-0.108468	
0.014001	0.038475	-0.050452	0.003579	110.000000	93.500000	0.057000	-0.000000	-0.065984	-0.027421	-0.108468	
0.014501	0.038155	-0.050519	0.003498	110.000000	93.500000	0.057000	-0.000000	-0.066201	-0.027081	-0.109356	
0.015001	0.038155	-0.050519	0.003498	110.000000	93.500000	0.057000	-0.000000	-0.066201	-0.027081	-0.109356	
0.015501	0.038155	-0.050519	0.003498	110.000000	93.500000	0.057000	-0.000000	-0.066201	-0.027081	-0.109356	
0.016001	0.038155	-0.050519	0.003498	110.000000	93.500000	0.057000	-0.000000	-0.066201	-0.027081	-0.109356	
0.016501	0.038155	-0.050519	0.003498	110.000000	93.500000	0.057000	-0.000000	-0.066557	-0.026884	-0.110358	
0.017001	0.037866	-0.050578	0.003424	110.000000	93.500000	0.057000	-0.000000	-0.066557	-0.026884	-0.110358	
0.017501	0.037866	-0.050578	0.003424	110.000000	93.500000	0.057000	-0.000000	-0.066557	-0.026884	-0.110358	
0.018001	0.037866	-0.050578	0.003424	110.000000	93.500000	0.057000	-0.000000	-0.066557	-0.026884	-0.110358	
0.018502	0.037866	-0.050578	0.003424	110.000000	93.500000	0.057000	-0.000000	-0.066557	-0.026884	-0.110358	
0.019002	0.037610	-0.050628	0.003359	110.000000	93.500000	0.057000	-0.000000	-0.066593	-0.026703	-0.110648	
0.019502	0.037610	-0.050628	0.003359	110.000000	93.500000	0.057000	-0.000000	-0.066593	-0.026703	-0.110648	
0.020002	0.037610	-0.050628	0.003359	110.000000	93.500000	0.057000	-0.000000	-0.066593	-0.026703	-0.110648	
0.020502	0.037610	-0.050628	0.003359	110.000000	93.500000	0.057000	-0.000000	-0.066959	-0.026566	-0.111400	
0.021002	0.037351	-0.050681	0.003293	110.000000	93.500000	0.057000	-0.000000	-0.066959	-0.026566	-0.111400	
0.021502	0.037351	-0.050681	0.003293	110.000000	93.500000	0.057000	-0.000000	-0.066959	-0.026566	-0.111400	
0.022002	0.037351	-0.050681	0.003293	110.000000	93.500000	0.057000	-0.000000	-0.066959	-0.026566	-0.111400	
0.022502	0.037351	-0.050681	0.003293	110.000000	93.500000	0.057000	-0.000000	-0.067156	-0.026307	-0.112333	
0.023002	0.037088	-0.050733	0.003227	110.000000	93.500000	0.057000	-0.000000	-0.067156	-0.026307	-0.112333	
0.023502	0.037088	-0.050733	0.003227	110.000000	93.500000	0.057000	-0.000000	-0.067156	-0.026307	-0.112333	
0.024002	0.037088	-0.050733	0.003227	110.000000	93.500000	0.057000	-0.000000	-0.067156	-0.026307	-0.112333	
0.024502	0.037088	-0.050733	0.003227	110.000000	93.500000	0.057000	-0.000000	-0.067602	-0.026281	-0.113339	
0.025002	0.036823	-0.050787	0.003161	110.000000	93.500000	0.057000	-0.000000	-0.067602	-0.026281	-0.113339	
0.025502	0.036823	-0.050787	0.003161	110.000000	93.500000	0.057000	-0.000000	-0.067602	-0.026281	-0.113339	
0.026002	0.036823	-0.050787	0.003161	110.000000	93.500000	0.057000	-0.000000	-0.067602	-0.026281	-0.113339	
0.026502	0.036823	-0.050787	0.003161	110.000000	93.500000	0.057000	-0.000000	-0.068050	-0.026246	-0.114180	
0.027002	0.036557	-0.050840	0.003092	110.000000	93.500000	0.057000	-0.000000	-0.068050	-0.026246	-0.114180	
0.027502	0.036557	-0.050840	0.003092	110.000000	93.500000	0.057000	-0.000000	-0.068050	-0.026246	-0.114180	
0.028002	0.036557	-0.050840	0.003092	110.000000	93.500000	0.057000	-0.000000	-0.068050	-0.026246	-0.114180	
0.028502	0.036557	-0.050840	0.003092	110.000000	93.500000	0.057000	-0.000000	-0.068050	-0.026246	-0.114180	
0.029002	0.036557	-0.050840	0.003092	110.000000	93.500000	0.057000	-0.000000	-0.068337	-0.026291	-0.114818	
0.029502	0.036222	-0.050906	0.003005	110.000000	93.500000	0.057000	-0.000000	-0.068337	-0.026291	-0.114818	
0.030002	0.036222	-0.050906	0.003005	110.000000	93.500000	0.057000	-0.000000	-0.068337	-0.026291	-0.114818	
0.030503	0.036222	-0.050906	0.003005	110.000000	93.500000	0.057000	-0.000000	-0.068337	-0.026291	-0.114818	
0.031003	0.036222	-0.050906	0.003005	110.000000	93.500000	0.057000	-0.000000	-0.068337	-0.026291	-0.114818	
0.031503	0.036222	-0.050906	0.003005	110.000000	93.500000	0.057000	-0.000000	-0.068769	-0.026201	-0.115769	
0.032003	0.035886	-0.050971	0.002920	110.000000	93.500000	0.057000	-0.000000	-0.068769	-0.026201	-0.115769	
0.032503	0.035886	-0.050971	0.002920	110.000000	93.500000	0.057000	-0.000000	-0.068769	-0.026201	-0.115769	
0.033003	0.035886	-0.050971	0.002920	110.000000	93.500000	0.057000	-0.000000	-0.068769	-0.026201	-0.115769	
0.033503	0.035886	-0.050971	0.002920	110.000000	93.500000	0.057000	-0.000000	-0.069392	-0.026259	-0.116810	
0.034003	0.035614	-0.051023	0.002851	110.000000	93.500000	0.057000	-0.000000	-0.069392	-0.026259	-0.116810	
0.034503	0.035614	-0.051023	0.002851	110.000000	93.500000	0.057000	-0.000000	-0.069392	-0.026259	-0.116810	
0.035003	0.035614	-0.051023	0.002851	110.000000	93.500000	0.057000	-0.000000	-0.069392	-0.026259	-0.116810	
0.035503	0.035614	-0.051023	0.002851	110.000000	93.500000	0.057000	-0.000000	-0.070158	-0.026364	-0.118035	
0.036003	0.035340	-0.051076	0.002779	110.000000	93.500000	0.057000	-0.000000	-0.070158	-0.026364	-0.118035	
0.036503	0.035340	-0.051076	0.002779	110.000000	93.500000	0.057000	-0.000000	-0.070158	-0.026364	-0.118035	
0.037003	0.035340	-0.051076	0.002779	110.000000	93.500000	0.057000	-0.000000	-0.070158	-0.026364	-0.118035	
0.037503	0.035340	-0.051076	0.002779	110.000000	93.500000	0.057000	-0.000000	-0.070329	-0.026370	-0.118632	
0.038003	0.035063	-0.051130	0.002709	110.000000	93.500000	0.057000	-0.000000	-0.070329	-0.026370	-0.118632	
0.038503	0.035063	-0.051130	0.002709	110.000000	93.500000	0.057000	-0.000000	-0.070329	-0.026370	-0.118632	
0.039003	0.035063	-0.051130	0.002709	110.000000	93.500000	0.057000	-0.000000	-0.070329	-0.026370	-0.118632	
0.039503	0.035063	-0.051130	0.002709	110.000000	93.500000	0.057000	-0.000000	-0.070329	-0.026370	-0.118632	
0.040003	0.035063	-0.051130	0.002709	110.000000	93.500000	0.057000	-0.000000	-0.070857	-0.026463	-0.119582	
0.040503	0.034713	-0.051198	0.002621	110.000000	93.500000	0.057000	-0.000000	-0.070857	-0.026463	-0.119582	
0.041003	0.034713	-0.051198	0.002621	110.000000	93.500000	0.057000	-0.000000	-0.070857	-0.026463	-0.119582	
0.041503	0.034713	-0.051198	0.002621	110.000000	93.500000	0.057000	-0.000000	-0.070857	-0.026463	-0.119582	
0.042003	0.034713	-0.051198	0.002621	110.000000	93.500000	0.057000	-0.000000	-0.070857	-0.026463	-0.119582	
0.042504	0.034713	-0.051198	0.002621	110.000000	93.500000	0.057000	-0.000000	-0.071529	-0.026470	-0.120628	
0.043004	0.034363	-0.051264	0.002532	110.000000	93.500000	0.057000	-0.000000	-0.071529	-0.026470	-0.120628	
0.043504	0.034363	-0.051264	0.002532	110.000000	93.500000	0.057000	-0.000000	-0.071529	-0.026470	-0.120628	
0.044004	0.034363	-0.051264	0.002532	110.000000	93.500000	0.057000	-0.000000	-0.071529	-0.026470	-0.120628	
0.044504	0.034363	-0.051264	0.002532	110.000000	93.500000	0.057000	-0.000000	-0.071529	-0.026470	-0.120628	
0.045004	0.034363	-0.051264	0.002532	110.000000	93.500000	0.057000	-0.000000	-0.072248	-0.026521	-0.121621	
0.045504	0.034011	-0.051329	0.002443	110.000000	93.500000	0.057000	-0.000000	-0.072248	-0.026521	-0.121621	
0.046004	0.034011	-0.051329	0.002443	110.000000	93.500000	0.057000	-0.000000	-0.072248	-0.026521	-0.121621	
0.046504	0.034011	-0.051329	0.002443	110.000000	93.500000	0.057000	-0.000000	-0.072248	-0.026521	-0.121621	
0.047004	0.034011	-0.051329	0.002443	110.000000	93.500000	0.057000	-0.000000	-0.072248	-0.026521	-0.121621	
0.047504	0.034011	-0.051329	0.002443	110.000000	93.500000	0.057000	-0.000000	-0.072943	-0.026554	-0.122697	
0.048004	0.033654	-0.051396	0.002353	110.000000	93.500000	0.057000	-0.000000	-0.072943	-0.026554	-0.122697	
0.048504	0.033654	-0.051396	0.002353	110.000000	93.500000	0.057000	-0.000000	-0.072943	-0.026554	-0.122697	
0.049004	0.033654	-0.051396	0.002353	110.000000	93.500000	0.057000	-0.000000	-0.072943	-0.026554	-0.122697	
0.049504	0.033654	-0.051396	0.002353	110.000000	93.500000	0.057000	-0.000000	-0.073627	-0.026647	-0.123866	
0.050004	0.033365	-0.051449	0.002280	110.000000	93.500000	0.057000	-0.000000	-0.073627	-0.026647	-0.123866	
0.050504	0.033365	-0.051449	0.002280	110.000000	93.500000	0.057000	-0.000000	-0.073627	-0.026647	-0.123866	
0.051004	0.033365	-0.051449	0.002280	110.000000	93.500000	0.057000	-0.000000	-0.073627	-0.026647	-0.123866	
0.051504	0.033365	-0.051449	0.002280	110.000000	93.500000	0.057000	-0.000000	-0.074206	-0.026648	-0.124386	
0.052004	0.033075	-0.051502	0.002207	110.000000	93.500000	0.057000	-0.000000	-0.074206	-0.026648	-0.124386	
0.052504	0.033075	-0.051502	0.002207	110.000000	93.500000	0.057000	-0.000000	-0.074206	-0.026648	-0.124386	
0.053004	0.033075	-0.051502	0.002207	110.000000	93.500000	0.057000	-0.000000	-0.074206	-0.026648	-0.124386	
0.053504	0.033075	-0.051502	0.002207	110.000000	93.500000	0.057000	-0.000000	-0.074622	-0.026564	-0.125079	
0.054004	0.032783	-0.051556	0.002135	110.000000	93.500000	0.057000	-0.000000	-0.074622	-0.026564	-0.125079	
0.054505	0.032783	-0.051556	0.002135	110.000000	93.500000	0.057000	-0.000000	-0.074622	-0.026564	-0.125079	
0.055005	0.032783	-0.051556	0.002135	110.000000	93.500000	0.057000	-0.000000	-0.074622	-0.026564	-0.125079	
0.055505	0.032783	-0.051556	0.002135	110.000000	93.500000	0.057000	-0.000000	-0.074622	-0.026564	-0.125079	
0.056005	0.032493	-0.051607	0.002062	110.000000	93.500000	0.057000	-0.000000	-0.075273	-0.026520	-0.126017	
0.056505	0.032493	-0.051607	0.002062	110.000000	93.500000	0.057000	-0.000000	-0.075273	-0.026520	-0.126017	
0.057005	0.032493	-0.051607	0.002062	110.000000	93.500000	0.057000	-0.000000	-0.075273	-0.026520	-0.126017	
0.057505	0.032493	-0.051607	0.002062	110.000000	93.500000	0.057000	-0.000000	-0.075877	-0.026431	-0.126839	
0.058005	0.032200	-0.051658	0.001988	110.000000	93.500000	0.057000	-0.000000	-0.075877	-0.026431	-0.126839	
0.058505	0.032200	-0.051658	0.001988	110.000000	93.500000	0.057000	-0.000000	-0.075877	-0.026431	-0.126839	
0.059005	0.032200	-0.051658	0.001988	110.000000	93.500000	0.057000	-0.000000	-0.075877	-0.026431	-0.126839	
0.059505	0.032200	-0.051658	0.001988	110.000000	93.500000	0.057000	-0.000000	-0.076211	-0.026206	-0.127377	
0.060005	0.031907	-0.051707	0.001913	110.000000	93.500000	0.057000	-0.000000	-0.076211	-0.026206	-0.127377	
0.060505	0.031907	-0.051707	0.001913	110.000000	93.500000	0.057000	-0.000000	-0.076211	-0.026206	-0.127377	
0.061005	0.031907	-0.051707	0.001913	110.000000	93.500000	0.057000	-0.000000	-0.076211	-0.026206	-0.127377	
0.061505	0.031907	-0.051707	0.001913	110.000000	93.500000	0.057000	-0.000000	-0.076211	-0.026206	-0.127377	
0.062005	0.031907	-0.051707	0.001913	110.000000	93.500000	0.057000	-0.000000	-0.076437	-0.026046	-0.127935	
0.062505	0.031573	-0.051764	0.001830	110.000000	93.500000	0.057000	-0.000000	-0.076437	-0.026046	-0.127935	
0.063005	0.031573	-0.051764	0.001830	110.000000	93.500000	0.057000	-0.000000	-0.076437	-0.026046	-0.127935	
0.063505	0.031573	-0.051764	0.001830	110.000000	93.500000	0.057000	-0.000000	-0.076437	-0.026046	-0.127935	
0.064005	0.031573	-0.051764	0.001830	110.000000	93.500000	0.057000	-0.000000	-0.076437	-0.026046	-0.127935	
0.064505	0.031573	-0.051764	0.001830	110.000000	93.500000	0.057000	-0.000000	-0.076905	-0.025813	-0.128449	
0.065005	0.031164	-0.051832	0.001729	110.000000	93.500000	0.057000	-0.000000	-0.076905	-0.025813	-0.128449	
0.065505	0.031164	-0.051832	0.001729	110.000000	93.500000	0.057000	-0.000000	-0.076905	-0.025813	-0.128449	
0.066005	0.031164	-0.051832	0.001729	110.000000	93.500000	0.057000	-0.000000	-0.076905	-0.025813	-0.128449	
