Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051827	-0.045063	0.001571	110.000000	44.000000	0.047000	-0.000000	-0.016809	-0.047141	-0.013203	
0.001000	0.051827	-0.045063	0.001571	110.000000	44.000000	0.047000	-0.000000	-0.016809	-0.047141	-0.013203	
0.001500	0.051827	-0.045063	0.001571	110.000000	44.000000	0.047000	-0.000000	-0.016809	-0.047141	-0.013203	
0.002000	0.051827	-0.045063	0.001571	110.000000	44.000000	0.047000	-0.000000	-0.016358	-0.046141	-0.013085	
0.002500	0.051777	-0.045169	0.001575	110.000000	44.000000	0.047000	-0.000000	-0.016358	-0.046141	-0.013085	
0.003000	0.051777	-0.045169	0.001575	110.000000	44.000000	0.047000	-0.000000	-0.016358	-0.046141	-0.013085	
0.003500	0.051777	-0.045169	0.001575	110.000000	44.000000	0.047000	-0.000000	-0.016358	-0.046141	-0.013085	
0.004000	0.051777	-0.045169	0.001575	110.000000	44.000000	0.047000	-0.000000	-0.016358	-0.046141	-0.013085	
0.004500	0.051777	-0.045169	0.001575	110.000000	44.000000	0.047000	-0.000000	-0.015903	-0.045185	-0.013024	
0.005000	0.051728	-0.045275	0.001579	110.000000	44.000000	0.047000	-0.000000	-0.015903	-0.045185	-0.013024	
0.005500	0.051728	-0.045275	0.001579	110.000000	44.000000	0.047000	-0.000000	-0.015903	-0.045185	-0.013024	
0.006000	0.051728	-0.045275	0.001579	110.000000	44.000000	0.047000	-0.000000	-0.015903	-0.045185	-0.013024	
0.006501	0.051728	-0.045275	0.001579	110.000000	44.000000	0.047000	-0.000000	-0.015505	-0.044299	-0.013016	
0.007001	0.051689	-0.045357	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.015505	-0.044299	-0.013016	
0.007501	0.051689	-0.045357	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.015505	-0.044299	-0.013016	
0.008001	0.051689	-0.045357	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.015505	-0.044299	-0.013016	
0.008501	0.051656	-0.045426	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.014951	-0.043120	-0.013018	
0.009001	0.051656	-0.045426	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.014951	-0.043120	-0.013018	
0.009501	0.051656	-0.045426	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.014951	-0.043120	-0.013018	
0.010001	0.051656	-0.045426	0.001580	110.000000	44.000000	0.047000	-0.000000	-0.014630	-0.042342	-0.012967	
0.010501	0.051624	-0.045494	0.001581	110.000000	44.000000	0.047000	-0.000000	-0.014630	-0.042342	-0.012967	
0.011001	0.051624	-0.045494	0.001581	110.000000	44.000000	0.047000	-0.000000	-0.014630	-0.042342	-0.012967	
0.011501	0.051624	-0.045494	0.001581	110.000000	44.000000	0.047000	-0.000000	-0.014630	-0.042342	-0.012967	
0.012001	0.051589	-0.045570	0.001582	110.000000	44.000000	0.047000	-0.000000	-0.014328	-0.041567	-0.012922	
0.012501	0.051589	-0.045570	0.001582	110.000000	44.000000	0.047000	-0.000000	-0.014328	-0.041567	-0.012922	
0.013001	0.051589	-0.045570	0.001582	110.000000	44.000000	0.047000	-0.000000	-0.014328	-0.041567	-0.012922	
0.013501	0.051589	-0.045570	0.001582	110.000000	44.000000	0.047000	-0.000000	-0.014328	-0.041567	-0.012922	
0.014001	0.051589	-0.045570	0.001582	110.000000	44.000000	0.047000	-0.000000	-0.014159	-0.041085	-0.012806	
0.014501	0.051553	-0.045644	0.001583	110.000000	44.000000	0.047000	-0.000000	-0.014159	-0.041085	-0.012806	
0.015001	0.051553	-0.045644	0.001583	110.000000	44.000000	0.047000	-0.000000	-0.014159	-0.041085	-0.012806	
0.015501	0.051553	-0.045644	0.001583	110.000000	44.000000	0.047000	-0.000000	-0.014159	-0.041085	-0.012806	
0.016001	0.051553	-0.045644	0.001583	110.000000	44.000000	0.047000	-0.000000	-0.013857	-0.040119	-0.012715	
0.016501	0.051553	-0.045644	0.001583	110.000000	44.000000	0.047000	-0.000000	-0.013857	-0.040119	-0.012715	
0.017001	0.051508	-0.045736	0.001584	110.000000	44.000000	0.047000	-0.000000	-0.013857	-0.040119	-0.012715	
0.017501	0.051508	-0.045736	0.001584	110.000000	44.000000	0.047000	-0.000000	-0.013857	-0.040119	-0.012715	
0.018001	0.051508	-0.045736	0.001584	110.000000	44.000000	0.047000	-0.000000	-0.013857	-0.040119	-0.012715	
0.018502	0.051508	-0.045736	0.001584	110.000000	44.000000	0.047000	-0.000000	-0.013510	-0.039098	-0.012680	
0.019002	0.051508	-0.045736	0.001584	110.000000	44.000000	0.047000	-0.000000	-0.013510	-0.039098	-0.012680	
0.019502	0.051463	-0.045826	0.001585	110.000000	44.000000	0.047000	-0.000000	-0.013510	-0.039098	-0.012680	
0.020002	0.051463	-0.045826	0.001585	110.000000	44.000000	0.047000	-0.000000	-0.013510	-0.039098	-0.012680	
0.020502	0.051463	-0.045826	0.001585	110.000000	44.000000	0.047000	-0.000000	-0.013510	-0.039098	-0.012680	
0.021002	0.035100	-0.045896	0.037334	110.000000	44.000000	0.047000	-0.000000	-0.013171	-0.038004	-0.012558	
0.021502	0.051428	-0.045896	0.001587	110.000000	44.000000	0.047000	-0.000000	-0.013171	-0.038004	-0.012558	
0.022002	0.051428	-0.045896	0.001587	110.000000	44.000000	0.047000	-0.000000	-0.013171	-0.038004	-0.012558	
0.022502	0.051428	-0.045896	0.001587	110.000000	44.000000	0.047000	-0.000000	-0.013171	-0.038004	-0.012558	
0.023002	0.051399	-0.045953	0.001587	110.000000	44.000000	0.047000	-0.000000	-0.013009	-0.037172	-0.012327	
0.023502	0.051399	-0.045953	0.001587	110.000000	44.000000	0.047000	-0.000000	-0.013009	-0.037172	-0.012327	
0.024002	0.051399	-0.045953	0.001587	110.000000	44.000000	0.047000	-0.000000	-0.013009	-0.037172	-0.012327	
0.024502	0.051372	-0.046010	0.001588	110.000000	44.000000	0.047000	-0.000000	-0.012783	-0.036356	-0.012133	
0.025002	0.051372	-0.046010	0.001588	110.000000	44.000000	0.047000	-0.000000	-0.012783	-0.036356	-0.012133	
0.025502	0.051372	-0.046010	0.001588	110.000000	44.000000	0.047000	-0.000000	-0.012783	-0.036356	-0.012133	
0.026002	0.051372	-0.046010	0.001588	110.000000	44.000000	0.047000	-0.000000	-0.012783	-0.036356	-0.012133	
0.026502	0.051344	-0.046066	0.001589	110.000000	44.000000	0.047000	-0.000000	-0.012634	-0.035596	-0.011932	
0.027002	0.051344	-0.046066	0.001589	110.000000	44.000000	0.047000	-0.000000	-0.012634	-0.035596	-0.011932	
0.027502	0.051344	-0.046066	0.001589	110.000000	44.000000	0.047000	-0.000000	-0.012634	-0.035596	-0.011932	
0.028002	0.051315	-0.046121	0.001590	110.000000	44.000000	0.047000	-0.000000	-0.012444	-0.034809	-0.011748	
0.028502	0.051315	-0.046121	0.001590	110.000000	44.000000	0.047000	-0.000000	-0.012444	-0.034809	-0.011748	
0.029002	0.051315	-0.046121	0.001590	110.000000	44.000000	0.047000	-0.000000	-0.012444	-0.034809	-0.011748	
0.029502	0.051315	-0.046121	0.001590	110.000000	44.000000	0.047000	-0.000000	-0.012444	-0.034809	-0.011748	
0.030002	0.051282	-0.046184	0.001592	110.000000	44.000000	0.047000	-0.000000	-0.012281	-0.034056	-0.011645	
0.030503	0.051282	-0.046184	0.001592	110.000000	44.000000	0.047000	-0.000000	-0.012281	-0.034056	-0.011645	
0.031003	0.051282	-0.046184	0.001592	110.000000	44.000000	0.047000	-0.000000	-0.012281	-0.034056	-0.011645	
0.031503	0.051282	-0.046184	0.001592	110.000000	44.000000	0.047000	-0.000000	-0.012281	-0.034056	-0.011645	
0.032003	0.051282	-0.046184	0.001592	110.000000	44.000000	0.047000	-0.000000	-0.012195	-0.033142	-0.011326	
0.032503	0.051251	-0.046245	0.001594	110.000000	44.000000	0.047000	-0.000000	-0.012195	-0.033142	-0.011326	
0.033003	0.051251	-0.046245	0.001594	110.000000	44.000000	0.047000	-0.000000	-0.012195	-0.033142	-0.011326	
0.033503	0.051251	-0.046245	0.001594	110.000000	44.000000	0.047000	-0.000000	-0.012195	-0.033142	-0.011326	
0.034003	0.051251	-0.046245	0.001594	110.000000	44.000000	0.047000	-0.000000	-0.011986	-0.032192	-0.011027	
0.034503	0.051216	-0.046311	0.001599	110.000000	44.000000	0.047000	-0.000000	-0.011986	-0.032192	-0.011027	
0.035003	0.051216	-0.046311	0.001599	110.000000	44.000000	0.047000	-0.000000	-0.011986	-0.032192	-0.011027	
0.035503	0.051216	-0.046311	0.001599	110.000000	44.000000	0.047000	-0.000000	-0.011986	-0.032192	-0.011027	
0.036003	0.051216	-0.046311	0.001599	110.000000	44.000000	0.047000	-0.000000	-0.011986	-0.032192	-0.011027	
0.036503	0.051216	-0.046311	0.001599	110.000000	44.000000	0.047000	-0.000000	-0.011910	-0.031347	-0.010645	
0.037003	0.051182	-0.046375	0.001602	110.000000	44.000000	0.047000	-0.000000	-0.011910	-0.031347	-0.010645	
0.037503	0.051182	-0.046375	0.001602	110.000000	44.000000	0.047000	-0.000000	-0.011910	-0.031347	-0.010645	
0.038003	0.051182	-0.046375	0.001602	110.000000	44.000000	0.047000	-0.000000	-0.011910	-0.031347	-0.010645	
0.038503	0.051156	-0.046423	0.001605	110.000000	44.000000	0.047000	-0.000000	-0.011911	-0.030638	-0.010343	
0.039003	0.051156	-0.046423	0.001605	110.000000	44.000000	0.047000	-0.000000	-0.011911	-0.030638	-0.010343	
0.039503	0.051156	-0.046423	0.001605	110.000000	44.000000	0.047000	-0.000000	-0.011911	-0.030638	-0.010343	
0.040003	0.051156	-0.046423	0.001605	110.000000	44.000000	0.047000	-0.000000	-0.011894	-0.030039	-0.010133	
0.040503	0.051128	-0.046477	0.001609	110.000000	44.000000	0.047000	-0.000000	-0.011894	-0.030039	-0.010133	
0.041003	0.051128	-0.046477	0.001609	110.000000	44.000000	0.047000	-0.000000	-0.011894	-0.030039	-0.010133	
0.041503	0.051128	-0.046477	0.001609	110.000000	44.000000	0.047000	-0.000000	-0.011894	-0.030039	-0.010133	
0.042003	0.051103	-0.046523	0.001612	110.000000	44.000000	0.047000	-0.000000	-0.011854	-0.029338	-0.009872	
0.042504	0.051103	-0.046523	0.001612	110.000000	44.000000	0.047000	-0.000000	-0.011854	-0.029338	-0.009872	
0.043004	0.051103	-0.046523	0.001612	110.000000	44.000000	0.047000	-0.000000	-0.011854	-0.029338	-0.009872	
0.043504	0.051103	-0.046523	0.001612	110.000000	44.000000	0.047000	-0.000000	-0.011854	-0.029338	-0.009872	
0.044004	0.051078	-0.046568	0.001617	110.000000	44.000000	0.047000	-0.000000	-0.011831	-0.028688	-0.009523	
0.044504	0.051078	-0.046568	0.001617	110.000000	44.000000	0.047000	-0.000000	-0.011831	-0.028688	-0.009523	
0.045004	0.051078	-0.046568	0.001617	110.000000	44.000000	0.047000	-0.000000	-0.011831	-0.028688	-0.009523	
0.045504	0.051053	-0.046613	0.001622	110.000000	44.000000	0.047000	-0.000000	-0.011744	-0.027968	-0.009236	
0.046004	0.051053	-0.046613	0.001622	110.000000	44.000000	0.047000	-0.000000	-0.011744	-0.027968	-0.009236	
0.046504	0.051053	-0.046613	0.001622	110.000000	44.000000	0.047000	-0.000000	-0.011744	-0.027968	-0.009236	
0.047004	0.051053	-0.046613	0.001622	110.000000	44.000000	0.047000	-0.000000	-0.011744	-0.027968	-0.009236	
0.047504	0.051053	-0.046613	0.001622	110.000000	44.000000	0.047000	-0.000000	-0.011765	-0.027279	-0.008874	
0.048004	0.051053	-0.046613	0.001622	110.000000	44.000000	0.047000	-0.000000	-0.011765	-0.027279	-0.008874	
0.048504	0.051018	-0.046675	0.001630	110.000000	44.000000	0.047000	-0.000000	-0.011765	-0.027279	-0.008874	
0.049004	0.051018	-0.046675	0.001630	110.000000	44.000000	0.047000	-0.000000	-0.011765	-0.027279	-0.008874	
0.049504	0.051018	-0.046675	0.001630	110.000000	44.000000	0.047000	-0.000000	-0.011765	-0.027279	-0.008874	
0.050005	0.051018	-0.046675	0.001630	110.000000	44.000000	0.047000	-0.000000	-0.011765	-0.027279	-0.008874	
0.050505	0.050985	-0.046733	0.001637	110.000000	44.000000	0.047000	-0.000000	-0.011739	-0.026393	-0.008486	
