Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015895	-0.045014	0.000222	110.000000	60.500000	0.025000	-0.000000	-0.092987	-0.031020	-0.126848	
0.001000	0.015895	-0.045014	0.000222	110.000000	60.500000	0.025000	-0.000000	-0.093651	-0.031247	-0.127210	
0.001500	0.015576	-0.045078	0.000177	110.000000	60.500000	0.025000	-0.000000	-0.093651	-0.031247	-0.127210	
0.002000	0.015576	-0.045078	0.000177	110.000000	60.500000	0.025000	-0.000000	-0.093651	-0.031247	-0.127210	
0.002500	0.015576	-0.045078	0.000177	110.000000	60.500000	0.025000	-0.000000	-0.093651	-0.031247	-0.127210	
0.003000	0.015294	-0.045135	0.000137	110.000000	60.500000	0.025000	-0.000000	-0.094157	-0.031394	-0.127431	
0.003500	0.015294	-0.045135	0.000137	110.000000	60.500000	0.025000	-0.000000	-0.094157	-0.031394	-0.127431	
0.004000	0.015294	-0.045135	0.000137	110.000000	60.500000	0.025000	-0.000000	-0.094157	-0.031394	-0.127431	
0.004500	0.015294	-0.045135	0.000137	110.000000	60.500000	0.025000	-0.000000	-0.094157	-0.031394	-0.127431	
0.005000	0.014973	-0.045199	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.094978	-0.031660	-0.127943	
0.005500	0.014973	-0.045199	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.094978	-0.031660	-0.127943	
0.006000	0.014973	-0.045199	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.094978	-0.031660	-0.127943	
0.006501	0.014973	-0.045199	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.094978	-0.031660	-0.127943	
0.007001	0.014973	-0.045199	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.095517	-0.031808	-0.128110	
0.007501	0.014571	-0.045279	0.000036	110.000000	60.500000	0.025000	-0.000000	-0.095517	-0.031808	-0.128110	
0.008001	0.014571	-0.045279	0.000036	110.000000	60.500000	0.025000	-0.000000	-0.095517	-0.031808	-0.128110	
0.008501	0.014571	-0.045279	0.000036	110.000000	60.500000	0.025000	-0.000000	-0.095517	-0.031808	-0.128110	
0.009001	0.014571	-0.045279	0.000036	110.000000	60.500000	0.025000	-0.000000	-0.095517	-0.031808	-0.128110	
0.009501	0.014571	-0.045279	0.000036	110.000000	60.500000	0.025000	-0.000000	-0.096204	-0.031933	-0.128519	
0.010001	0.014166	-0.045359	-0.000019	110.000000	60.500000	0.025000	-0.000000	-0.096204	-0.031933	-0.128519	
0.010501	0.014166	-0.045359	-0.000019	110.000000	60.500000	0.025000	-0.000000	-0.096204	-0.031933	-0.128519	
0.011001	0.014166	-0.045359	-0.000019	110.000000	60.500000	0.025000	-0.000000	-0.096204	-0.031933	-0.128519	
0.011501	0.014166	-0.045359	-0.000019	110.000000	60.500000	0.025000	-0.000000	-0.096204	-0.031933	-0.128519	
0.012001	0.013839	-0.045423	-0.000065	110.000000	60.500000	0.025000	-0.000000	-0.096846	-0.032000	-0.128897	
0.012501	0.013839	-0.045423	-0.000065	110.000000	60.500000	0.025000	-0.000000	-0.096846	-0.032000	-0.128897	
0.013001	0.013839	-0.045423	-0.000065	110.000000	60.500000	0.025000	-0.000000	-0.096846	-0.032000	-0.128897	
0.013501	0.013839	-0.045423	-0.000065	110.000000	60.500000	0.025000	-0.000000	-0.096846	-0.032000	-0.128897	
0.014001	0.013512	-0.045487	-0.000108	110.000000	60.500000	0.025000	-0.000000	-0.097433	-0.032045	-0.129282	
0.014501	0.013512	-0.045487	-0.000108	110.000000	60.500000	0.025000	-0.000000	-0.097433	-0.032045	-0.129282	
0.015001	0.013512	-0.045487	-0.000108	110.000000	60.500000	0.025000	-0.000000	-0.097433	-0.032045	-0.129282	
0.015501	0.013512	-0.045487	-0.000108	110.000000	60.500000	0.025000	-0.000000	-0.097991	-0.032087	-0.129570	
0.016001	0.013225	-0.045543	-0.000145	110.000000	60.500000	0.025000	-0.000000	-0.097991	-0.032087	-0.129570	
0.016501	0.013225	-0.045543	-0.000145	110.000000	60.500000	0.025000	-0.000000	-0.097991	-0.032087	-0.129570	
0.017001	0.013225	-0.045543	-0.000145	110.000000	60.500000	0.025000	-0.000000	-0.097991	-0.032087	-0.129570	
0.017501	0.012937	-0.045599	-0.000182	110.000000	60.500000	0.025000	-0.000000	-0.098538	-0.032068	-0.129824	
