Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049725	-0.045039	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.047685	-0.046840	-0.068104	
0.001000	0.049725	-0.045039	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.047685	-0.046840	-0.068104	
0.001500	0.049725	-0.045039	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.048509	-0.046781	-0.067877	
0.002000	0.049557	-0.045132	-0.001404	70.000000	17.500000	0.055000	-0.000000	-0.048509	-0.046781	-0.067877	
0.002500	0.049557	-0.045132	-0.001404	70.000000	17.500000	0.055000	-0.000000	-0.048509	-0.046781	-0.067877	
0.003000	0.049557	-0.045132	-0.001404	70.000000	17.500000	0.055000	-0.000000	-0.048999	-0.046735	-0.067824	
0.003500	0.049409	-0.045214	-0.001424	70.000000	17.500000	0.055000	-0.000000	-0.048999	-0.046735	-0.067824	
0.004000	0.049409	-0.045214	-0.001424	70.000000	17.500000	0.055000	-0.000000	-0.048999	-0.046735	-0.067824	
0.004500	0.049409	-0.045214	-0.001424	70.000000	17.500000	0.055000	-0.000000	-0.048999	-0.046735	-0.067824	
0.005000	0.049260	-0.045296	-0.001444	70.000000	17.500000	0.055000	-0.000000	-0.049518	-0.046794	-0.067884	
0.005500	0.049260	-0.045296	-0.001444	70.000000	17.500000	0.055000	-0.000000	-0.049518	-0.046794	-0.067884	
0.006000	0.049260	-0.045296	-0.001444	70.000000	17.500000	0.055000	-0.000000	-0.049518	-0.046794	-0.067884	
0.006501	0.049260	-0.045296	-0.001444	70.000000	17.500000	0.055000	-0.000000	-0.049518	-0.046794	-0.067884	
0.007001	0.049111	-0.045379	-0.001464	70.000000	17.500000	0.055000	-0.000000	-0.050003	-0.046789	-0.067930	
0.007501	0.049111	-0.045379	-0.001464	70.000000	17.500000	0.055000	-0.000000	-0.050003	-0.046789	-0.067930	
0.008001	0.049111	-0.045379	-0.001464	70.000000	17.500000	0.055000	-0.000000	-0.050003	-0.046789	-0.067930	
0.008501	0.048960	-0.045462	-0.001483	70.000000	17.500000	0.055000	-0.000000	-0.050470	-0.046796	-0.067917	
0.009001	0.048960	-0.045462	-0.001483	70.000000	17.500000	0.055000	-0.000000	-0.050470	-0.046796	-0.067917	
0.009501	0.048960	-0.045462	-0.001483	70.000000	17.500000	0.055000	-0.000000	-0.050470	-0.046796	-0.067917	
0.010001	0.048960	-0.045462	-0.001483	70.000000	17.500000	0.055000	-0.000000	-0.051108	-0.046939	-0.068132	
0.010585	0.048809	-0.045544	-0.001502	70.000000	17.500000	0.055000	-0.000000	-0.051108	-0.046939	-0.068132	
