Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034833	-0.045007	-0.003846	70.000000	17.500000	0.040000	-0.000000	-0.058369	-0.029672	-0.038892	
0.001000	0.034833	-0.045007	-0.003846	70.000000	17.500000	0.040000	-0.000000	-0.058369	-0.029672	-0.038892	
0.001500	0.034670	-0.045075	-0.003813	70.000000	17.500000	0.040000	-0.000000	-0.058910	-0.029789	-0.039246	
0.002000	0.034670	-0.045075	-0.003813	70.000000	17.500000	0.040000	-0.000000	-0.058910	-0.029789	-0.039246	
0.002500	0.034670	-0.045075	-0.003813	70.000000	17.500000	0.040000	-0.000000	-0.058910	-0.029789	-0.039246	
0.018391	0.033477	-0.045555	-0.003568	70.000000	17.500000	0.040000	-0.000000	-0.064127	-0.030516	-0.042292	
0.018891	0.033477	-0.045555	-0.003568	70.000000	17.500000	0.040000	-0.000000	-0.064565	-0.030565	-0.042589	
0.019391	0.033340	-0.045608	-0.003542	70.000000	17.500000	0.040000	-0.000000	-0.064565	-0.030565	-0.042589	
0.019892	0.033340	-0.045608	-0.003542	70.000000	17.500000	0.040000	-0.000000	-0.064565	-0.030565	-0.042589	
0.020392	0.033340	-0.045608	-0.003542	70.000000	17.500000	0.040000	-0.000000	-0.064565	-0.030565	-0.042589	
0.020892	0.033202	-0.045662	-0.003514	70.000000	17.500000	0.040000	-0.000000	-0.065049	-0.030634	-0.043060	
0.021392	0.033202	-0.045662	-0.003514	70.000000	17.500000	0.040000	-0.000000	-0.065049	-0.030634	-0.043060	
0.021892	0.033202	-0.045662	-0.003514	70.000000	17.500000	0.040000	-0.000000	-0.065049	-0.030634	-0.043060	
0.022392	0.033202	-0.045662	-0.003514	70.000000	17.500000	0.040000	-0.000000	-0.065049	-0.030634	-0.043060	
0.022892	0.033042	-0.045723	-0.003483	70.000000	17.500000	0.040000	-0.000000	-0.065383	-0.030657	-0.043361	
0.023392	0.033042	-0.045723	-0.003483	70.000000	17.500000	0.040000	-0.000000	-0.065383	-0.030657	-0.043361	
0.023892	0.033042	-0.045723	-0.003483	70.000000	17.500000	0.040000	-0.000000	-0.065383	-0.030657	-0.043361	
0.024392	0.033042	-0.045723	-0.003483	70.000000	17.500000	0.040000	-0.000000	-0.065383	-0.030657	-0.043361	
0.024892	0.032881	-0.045785	-0.003454	70.000000	17.500000	0.040000	-0.000000	-0.065764	-0.030681	-0.043840	
0.025392	0.032881	-0.045785	-0.003454	70.000000	17.500000	0.040000	-0.000000	-0.065764	-0.030681	-0.043840	
0.025892	0.032881	-0.045785	-0.003454	70.000000	17.500000	0.040000	-0.000000	-0.065764	-0.030681	-0.043840	
0.026392	0.032881	-0.045785	-0.003454	70.000000	17.500000	0.040000	-0.000000	-0.065764	-0.030681	-0.043840	
0.026892	0.032719	-0.045847	-0.003425	70.000000	17.500000	0.040000	-0.000000	-0.066012	-0.030666	-0.044424	
0.027392	0.032719	-0.045847	-0.003425	70.000000	17.500000	0.040000	-0.000000	-0.066012	-0.030666	-0.044424	
0.027892	0.032719	-0.045847	-0.003425	70.000000	17.500000	0.040000	-0.000000	-0.066012	-0.030666	-0.044424	
0.028392	0.032719	-0.045847	-0.003425	70.000000	17.500000	0.040000	-0.000000	-0.066325	-0.030659	-0.044838	
0.028892	0.032576	-0.045901	-0.003398	70.000000	17.500000	0.040000	-0.000000	-0.066325	-0.030659	-0.044838	
0.029392	0.032576	-0.045901	-0.003398	70.000000	17.500000	0.040000	-0.000000	-0.066325	-0.030659	-0.044838	
0.029892	0.032576	-0.045901	-0.003398	70.000000	17.500000	0.040000	-0.000000	-0.066325	-0.030659	-0.044838	
0.030392	0.032433	-0.045955	-0.003371	70.000000	17.500000	0.040000	-0.000000	-0.066741	-0.030741	-0.045263	
0.030892	0.032433	-0.045955	-0.003371	70.000000	17.500000	0.040000	-0.000000	-0.066741	-0.030741	-0.045263	
0.031392	0.032433	-0.045955	-0.003371	70.000000	17.500000	0.040000	-0.000000	-0.066741	-0.030741	-0.045263	
0.031893	0.032433	-0.045955	-0.003371	70.000000	17.500000	0.040000	-0.000000	-0.067079	-0.030788	-0.045644	
0.032393	0.032288	-0.046009	-0.003346	70.000000	17.500000	0.040000	-0.000000	-0.067079	-0.030788	-0.045644	
0.032893	0.032288	-0.046009	-0.003346	70.000000	17.500000	0.040000	-0.000000	-0.067079	-0.030788	-0.045644	
0.033393	0.032288	-0.046009	-0.003346	70.000000	17.500000	0.040000	-0.000000	-0.067079	-0.030788	-0.045644	
0.033893	0.032143	-0.046062	-0.003321	70.000000	17.500000	0.040000	-0.000000	-0.067340	-0.030740	-0.046076	
0.034393	0.032143	-0.046062	-0.003321	70.000000	17.500000	0.040000	-0.000000	-0.067340	-0.030740	-0.046076	
0.034893	0.032143	-0.046062	-0.003321	70.000000	17.500000	0.040000	-0.000000	-0.067340	-0.030740	-0.046076	
0.035393	0.032143	-0.046062	-0.003321	70.000000	17.500000	0.040000	-0.000000	-0.067727	-0.030801	-0.046604	
0.035893	0.031997	-0.046116	-0.003296	70.000000	17.500000	0.040000	-0.000000	-0.067727	-0.030801	-0.046604	
0.036393	0.031997	-0.046116	-0.003296	70.000000	17.500000	0.040000	-0.000000	-0.067727	-0.030801	-0.046604	
0.036893	0.031997	-0.046116	-0.003296	70.000000	17.500000	0.040000	-0.000000	-0.067727	-0.030801	-0.046604	
0.037393	0.031849	-0.046169	-0.003272	70.000000	17.500000	0.040000	-0.000000	-0.067893	-0.030757	-0.047119	
0.037893	0.031849	-0.046169	-0.003272	70.000000	17.500000	0.040000	-0.000000	-0.067893	-0.030757	-0.047119	
0.038393	0.031849	-0.046169	-0.003272	70.000000	17.500000	0.040000	-0.000000	-0.067893	-0.030757	-0.047119	
0.038893	0.031849	-0.046169	-0.003272	70.000000	17.500000	0.040000	-0.000000	-0.068199	-0.030747	-0.047675	
0.039393	0.031701	-0.046223	-0.003246	70.000000	17.500000	0.040000	-0.000000	-0.068199	-0.030747	-0.047675	
0.039893	0.031701	-0.046223	-0.003246	70.000000	17.500000	0.040000	-0.000000	-0.068199	-0.030747	-0.047675	
0.040393	0.031701	-0.046223	-0.003246	70.000000	17.500000	0.040000	-0.000000	-0.068199	-0.030747	-0.047675	
0.040893	0.031552	-0.046276	-0.003222	70.000000	17.500000	0.040000	-0.000000	-0.068529	-0.030701	-0.047999	
0.041393	0.031552	-0.046276	-0.003222	70.000000	17.500000	0.040000	-0.000000	-0.068529	-0.030701	-0.047999	
0.041893	0.031552	-0.046276	-0.003222	70.000000	17.500000	0.040000	-0.000000	-0.068529	-0.030701	-0.047999	
0.042393	0.031552	-0.046276	-0.003222	70.000000	17.500000	0.040000	-0.000000	-0.068878	-0.030652	-0.048469	
0.042893	0.031403	-0.046329	-0.003197	70.000000	17.500000	0.040000	-0.000000	-0.068878	-0.030652	-0.048469	
0.043393	0.031403	-0.046329	-0.003197	70.000000	17.500000	0.040000	-0.000000	-0.068878	-0.030652	-0.048469	
0.043893	0.031403	-0.046329	-0.003197	70.000000	17.500000	0.040000	-0.000000	-0.068878	-0.030652	-0.048469	
