Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056275	-0.045014	0.000196	70.000000	49.000000	0.040000	-0.000000	-0.028800	-0.020296	-0.022763	
0.001000	0.056275	-0.045014	0.000196	70.000000	49.000000	0.040000	-0.000000	-0.028800	-0.020296	-0.022763	
0.001500	0.056199	-0.045054	0.000201	70.000000	49.000000	0.040000	-0.000000	-0.028872	-0.020363	-0.023235	
0.002000	0.056199	-0.045054	0.000201	70.000000	49.000000	0.040000	-0.000000	-0.028872	-0.020363	-0.023235	
0.002500	0.056199	-0.045054	0.000201	70.000000	49.000000	0.040000	-0.000000	-0.028872	-0.020363	-0.023235	
0.003120	0.056199	-0.045054	0.000201	70.000000	49.000000	0.040000	-0.000000	-0.028872	-0.020363	-0.023235	
0.003620	0.056121	-0.045096	0.000207	70.000000	49.000000	0.040000	-0.000000	-0.028908	-0.020372	-0.023616	
0.004120	0.056121	-0.045096	0.000207	70.000000	49.000000	0.040000	-0.000000	-0.028908	-0.020372	-0.023616	
0.004620	0.056121	-0.045096	0.000207	70.000000	49.000000	0.040000	-0.000000	-0.028908	-0.020372	-0.023616	
0.005120	0.056121	-0.045096	0.000207	70.000000	49.000000	0.040000	-0.000000	-0.029088	-0.020457	-0.024028	
0.005620	0.056053	-0.045131	0.000211	70.000000	49.000000	0.040000	-0.000000	-0.029088	-0.020457	-0.024028	
0.006120	0.056053	-0.045131	0.000211	70.000000	49.000000	0.040000	-0.000000	-0.029088	-0.020457	-0.024028	
0.006620	0.056053	-0.045131	0.000211	70.000000	49.000000	0.040000	-0.000000	-0.029088	-0.020457	-0.024028	
0.007120	0.055984	-0.045167	0.000215	70.000000	49.000000	0.040000	-0.000000	-0.029094	-0.020431	-0.024332	
0.007620	0.055984	-0.045167	0.000215	70.000000	49.000000	0.040000	-0.000000	-0.029094	-0.020431	-0.024332	
0.008121	0.055984	-0.045167	0.000215	70.000000	49.000000	0.040000	-0.000000	-0.029094	-0.020431	-0.024332	
0.008621	0.055984	-0.045167	0.000215	70.000000	49.000000	0.040000	-0.000000	-0.029121	-0.020419	-0.024748	
