Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062673	-0.045858	0.003964	70.000000	70.000000	0.055000	-0.000000	-0.001003	-0.034174	-0.067119	
0.001000	0.062673	-0.045858	0.003964	70.000000	70.000000	0.055000	-0.000000	-0.001003	-0.034174	-0.067119	
0.001500	0.062673	-0.045858	0.003964	70.000000	70.000000	0.055000	-0.000000	-0.001131	-0.034257	-0.067407	
0.002000	0.062574	-0.045926	0.003868	70.000000	70.000000	0.055000	-0.000000	-0.001131	-0.034257	-0.067407	
0.002500	0.062574	-0.045926	0.003868	70.000000	70.000000	0.055000	-0.000000	-0.001131	-0.034257	-0.067407	
0.003000	0.062574	-0.045926	0.003868	70.000000	70.000000	0.055000	-0.000000	-0.001131	-0.034257	-0.067407	
0.003500	0.062574	-0.045926	0.003868	70.000000	70.000000	0.055000	-0.000000	-0.001131	-0.034257	-0.067407	
0.004000	0.062574	-0.045926	0.003868	70.000000	70.000000	0.055000	-0.000000	-0.001175	-0.034157	-0.067547	
0.004500	0.062437	-0.046020	0.003737	70.000000	70.000000	0.055000	-0.000000	-0.001175	-0.034157	-0.067547	
0.005000	0.062437	-0.046020	0.003737	70.000000	70.000000	0.055000	-0.000000	-0.001175	-0.034157	-0.067547	
0.005500	0.062437	-0.046020	0.003737	70.000000	70.000000	0.055000	-0.000000	-0.001175	-0.034157	-0.067547	
0.006000	0.062437	-0.046020	0.003737	70.000000	70.000000	0.055000	-0.000000	-0.001175	-0.034157	-0.067547	
0.006501	0.062337	-0.046088	0.003641	70.000000	70.000000	0.055000	-0.000000	-0.001251	-0.034192	-0.067941	
0.007001	0.062337	-0.046088	0.003641	70.000000	70.000000	0.055000	-0.000000	-0.001251	-0.034192	-0.067941	
0.007501	0.062337	-0.046088	0.003641	70.000000	70.000000	0.055000	-0.000000	-0.001251	-0.034192	-0.067941	
0.008001	0.062337	-0.046088	0.003641	70.000000	70.000000	0.055000	-0.000000	-0.001251	-0.034192	-0.067941	
0.008501	0.062337	-0.046088	0.003641	70.000000	70.000000	0.055000	-0.000000	-0.001299	-0.034111	-0.068220	
0.009001	0.062211	-0.046173	0.003521	70.000000	70.000000	0.055000	-0.000000	-0.001299	-0.034111	-0.068220	
0.009501	0.062211	-0.046173	0.003521	70.000000	70.000000	0.055000	-0.000000	-0.001299	-0.034111	-0.068220	
0.010001	0.062211	-0.046173	0.003521	70.000000	70.000000	0.055000	-0.000000	-0.001299	-0.034111	-0.068220	
0.010501	0.062211	-0.046173	0.003521	70.000000	70.000000	0.055000	-0.000000	-0.001379	-0.034066	-0.068468	
0.011001	0.062123	-0.046231	0.003437	70.000000	70.000000	0.055000	-0.000000	-0.001379	-0.034066	-0.068468	
0.011501	0.062123	-0.046231	0.003437	70.000000	70.000000	0.055000	-0.000000	-0.001379	-0.034066	-0.068468	
0.012001	0.062123	-0.046231	0.003437	70.000000	70.000000	0.055000	-0.000000	-0.001379	-0.034066	-0.068468	
0.012501	0.062034	-0.046290	0.003353	70.000000	70.000000	0.055000	-0.000000	-0.001443	-0.034000	-0.068622	
0.013001	0.062034	-0.046290	0.003353	70.000000	70.000000	0.055000	-0.000000	-0.001443	-0.034000	-0.068622	
0.013501	0.062034	-0.046290	0.003353	70.000000	70.000000	0.055000	-0.000000	-0.001443	-0.034000	-0.068622	
0.014001	0.062034	-0.046290	0.003353	70.000000	70.000000	0.055000	-0.000000	-0.001542	-0.033967	-0.068882	
0.014501	0.061945	-0.046349	0.003268	70.000000	70.000000	0.055000	-0.000000	-0.001542	-0.033967	-0.068882	
0.015001	0.061945	-0.046349	0.003268	70.000000	70.000000	0.055000	-0.000000	-0.001542	-0.033967	-0.068882	
0.015501	0.061945	-0.046349	0.003268	70.000000	70.000000	0.055000	-0.000000	-0.001596	-0.033911	-0.069134	
0.016001	0.061855	-0.046408	0.003183	70.000000	70.000000	0.055000	-0.000000	-0.001596	-0.033911	-0.069134	
0.016501	0.061855	-0.046408	0.003183	70.000000	70.000000	0.055000	-0.000000	-0.001596	-0.033911	-0.069134	
0.017001	0.061855	-0.046408	0.003183	70.000000	70.000000	0.055000	-0.000000	-0.001596	-0.033911	-0.069134	
0.017501	0.061855	-0.046408	0.003183	70.000000	70.000000	0.055000	-0.000000	-0.001634	-0.033856	-0.069403	
0.018001	0.061765	-0.046468	0.003098	70.000000	70.000000	0.055000	-0.000000	-0.001634	-0.033856	-0.069403	
0.018502	0.061765	-0.046468	0.003098	70.000000	70.000000	0.055000	-0.000000	-0.001634	-0.033856	-0.069403	
0.019002	0.061765	-0.046468	0.003098	70.000000	70.000000	0.055000	-0.000000	-0.001634	-0.033856	-0.069403	
0.019502	0.061765	-0.046468	0.003098	70.000000	70.000000	0.055000	-0.000000	-0.001767	-0.033774	-0.069699	
0.020002	0.061662	-0.046534	0.003001	70.000000	70.000000	0.055000	-0.000000	-0.001767	-0.033774	-0.069699	
0.020502	0.061662	-0.046534	0.003001	70.000000	70.000000	0.055000	-0.000000	-0.001767	-0.033774	-0.069699	
0.021002	0.061662	-0.046534	0.003001	70.000000	70.000000	0.055000	-0.000000	-0.001767	-0.033774	-0.069699	
0.021502	0.061662	-0.046534	0.003001	70.000000	70.000000	0.055000	-0.000000	-0.001851	-0.033648	-0.069831	
0.022002	0.061546	-0.046608	0.002892	70.000000	70.000000	0.055000	-0.000000	-0.001851	-0.033648	-0.069831	
0.022502	0.061546	-0.046608	0.002892	70.000000	70.000000	0.055000	-0.000000	-0.001851	-0.033648	-0.069831	
0.023002	0.061546	-0.046608	0.002892	70.000000	70.000000	0.055000	-0.000000	-0.001851	-0.033648	-0.069831	
0.023502	0.061546	-0.046608	0.002892	70.000000	70.000000	0.055000	-0.000000	-0.001851	-0.033648	-0.069831	
0.024002	0.061443	-0.046674	0.002794	70.000000	70.000000	0.055000	-0.000000	-0.001928	-0.033490	-0.070098	
0.024502	0.061443	-0.046674	0.002794	70.000000	70.000000	0.055000	-0.000000	-0.001928	-0.033490	-0.070098	
0.025002	0.061443	-0.046674	0.002794	70.000000	70.000000	0.055000	-0.000000	-0.001928	-0.033490	-0.070098	
0.025502	0.061443	-0.046674	0.002794	70.000000	70.000000	0.055000	-0.000000	-0.001969	-0.033368	-0.070338	
0.026002	0.061339	-0.046739	0.002697	70.000000	70.000000	0.055000	-0.000000	-0.001969	-0.033368	-0.070338	
0.026502	0.061339	-0.046739	0.002697	70.000000	70.000000	0.055000	-0.000000	-0.001969	-0.033368	-0.070338	
0.027002	0.061339	-0.046739	0.002697	70.000000	70.000000	0.055000	-0.000000	-0.001969	-0.033368	-0.070338	
0.027502	0.061339	-0.046739	0.002697	70.000000	70.000000	0.055000	-0.000000	-0.002045	-0.033237	-0.070445	
0.028002	0.061247	-0.046797	0.002611	70.000000	70.000000	0.055000	-0.000000	-0.002045	-0.033237	-0.070445	
0.028502	0.061247	-0.046797	0.002611	70.000000	70.000000	0.055000	-0.000000	-0.002045	-0.033237	-0.070445	
0.029002	0.061247	-0.046797	0.002611	70.000000	70.000000	0.055000	-0.000000	-0.002045	-0.033237	-0.070445	
0.029502	0.061155	-0.046855	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.002128	-0.033171	-0.070681	
0.030002	0.061155	-0.046855	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.002128	-0.033171	-0.070681	
0.030503	0.061155	-0.046855	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.002128	-0.033171	-0.070681	
0.031003	0.061155	-0.046855	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.002235	-0.033073	-0.070831	
0.031503	0.061064	-0.046912	0.002441	70.000000	70.000000	0.055000	-0.000000	-0.002235	-0.033073	-0.070831	
0.032003	0.061064	-0.046912	0.002441	70.000000	70.000000	0.055000	-0.000000	-0.002235	-0.033073	-0.070831	
0.032503	0.061064	-0.046912	0.002441	70.000000	70.000000	0.055000	-0.000000	-0.002279	-0.032934	-0.070878	
0.033003	0.060971	-0.046970	0.002356	70.000000	70.000000	0.055000	-0.000000	-0.002279	-0.032934	-0.070878	
0.033503	0.060971	-0.046970	0.002356	70.000000	70.000000	0.055000	-0.000000	-0.002279	-0.032934	-0.070878	
0.034003	0.060971	-0.046970	0.002356	70.000000	70.000000	0.055000	-0.000000	-0.002279	-0.032934	-0.070878	
0.034503	0.060971	-0.046970	0.002356	70.000000	70.000000	0.055000	-0.000000	-0.002450	-0.032935	-0.071075	
0.035003	0.060878	-0.047028	0.002271	70.000000	70.000000	0.055000	-0.000000	-0.002450	-0.032935	-0.071075	
0.035503	0.060878	-0.047028	0.002271	70.000000	70.000000	0.055000	-0.000000	-0.002450	-0.032935	-0.071075	
0.036003	0.060878	-0.047028	0.002271	70.000000	70.000000	0.055000	-0.000000	-0.002450	-0.032935	-0.071075	
0.036503	0.060878	-0.047028	0.002271	70.000000	70.000000	0.055000	-0.000000	-0.002536	-0.032935	-0.071097	
0.037003	0.060773	-0.047093	0.002174	70.000000	70.000000	0.055000	-0.000000	-0.002536	-0.032935	-0.071097	
0.037503	0.060773	-0.047093	0.002174	70.000000	70.000000	0.055000	-0.000000	-0.002536	-0.032935	-0.071097	
0.038003	0.060773	-0.047093	0.002174	70.000000	70.000000	0.055000	-0.000000	-0.002536	-0.032935	-0.071097	
0.038503	0.060773	-0.047093	0.002174	70.000000	70.000000	0.055000	-0.000000	-0.002633	-0.032866	-0.071218	
0.039003	0.060773	-0.047093	0.002174	70.000000	70.000000	0.055000	-0.000000	-0.002633	-0.032866	-0.071218	
0.039503	0.060640	-0.047174	0.002052	70.000000	70.000000	0.055000	-0.000000	-0.002633	-0.032866	-0.071218	
0.040003	0.060640	-0.047174	0.002052	70.000000	70.000000	0.055000	-0.000000	-0.002633	-0.032866	-0.071218	
0.040503	0.060640	-0.047174	0.002052	70.000000	70.000000	0.055000	-0.000000	-0.002633	-0.032866	-0.071218	
0.041003	0.060640	-0.047174	0.002052	70.000000	70.000000	0.055000	-0.000000	-0.002888	-0.032841	-0.071465	
0.041503	0.060519	-0.047248	0.001942	70.000000	70.000000	0.055000	-0.000000	-0.002888	-0.032841	-0.071465	
0.042003	0.060519	-0.047248	0.001942	70.000000	70.000000	0.055000	-0.000000	-0.002888	-0.032841	-0.071465	
0.042504	0.060519	-0.047248	0.001942	70.000000	70.000000	0.055000	-0.000000	-0.002888	-0.032841	-0.071465	
0.043004	0.060519	-0.047248	0.001942	70.000000	70.000000	0.055000	-0.000000	-0.002888	-0.032841	-0.071465	
