Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004230	-0.045026	0.002118	70.000000	38.500000	0.050000	-0.000000	-0.052841	-0.026041	-0.057662	
0.001137	0.004230	-0.045026	0.002118	70.000000	38.500000	0.050000	-0.000000	-0.052922	-0.025946	-0.057906	
0.001637	0.004090	-0.045070	0.002112	70.000000	38.500000	0.050000	-0.000000	-0.052922	-0.025946	-0.057906	
0.002137	0.004090	-0.045070	0.002112	70.000000	38.500000	0.050000	-0.000000	-0.052922	-0.025946	-0.057906	
0.002637	0.004090	-0.045070	0.002112	70.000000	38.500000	0.050000	-0.000000	-0.052922	-0.025946	-0.057906	
0.003163	0.004090	-0.045070	0.002112	70.000000	38.500000	0.050000	-0.000000	-0.053013	-0.025784	-0.058127	
0.003663	0.003929	-0.045122	0.002104	70.000000	38.500000	0.050000	-0.000000	-0.053013	-0.025784	-0.058127	
0.004163	0.003929	-0.045122	0.002104	70.000000	38.500000	0.050000	-0.000000	-0.053013	-0.025784	-0.058127	
0.004663	0.003929	-0.045122	0.002104	70.000000	38.500000	0.050000	-0.000000	-0.053013	-0.025784	-0.058127	
0.005163	0.003929	-0.045122	0.002104	70.000000	38.500000	0.050000	-0.000000	-0.053109	-0.025711	-0.058371	
0.005663	0.003770	-0.045172	0.002096	70.000000	38.500000	0.050000	-0.000000	-0.053109	-0.025711	-0.058371	
0.006163	0.003770	-0.045172	0.002096	70.000000	38.500000	0.050000	-0.000000	-0.053109	-0.025711	-0.058371	
0.006663	0.003770	-0.045172	0.002096	70.000000	38.500000	0.050000	-0.000000	-0.053109	-0.025711	-0.058371	
0.007163	0.003770	-0.045172	0.002096	70.000000	38.500000	0.050000	-0.000000	-0.053109	-0.025711	-0.058371	
0.007663	0.003770	-0.045172	0.002096	70.000000	38.500000	0.050000	-0.000000	-0.053245	-0.025530	-0.058515	
0.008163	0.003550	-0.045240	0.002086	70.000000	38.500000	0.050000	-0.000000	-0.053245	-0.025530	-0.058515	
0.008664	0.003550	-0.045240	0.002086	70.000000	38.500000	0.050000	-0.000000	-0.053245	-0.025530	-0.058515	
0.009164	0.003550	-0.045240	0.002086	70.000000	38.500000	0.050000	-0.000000	-0.053245	-0.025530	-0.058515	
0.009664	0.003550	-0.045240	0.002086	70.000000	38.500000	0.050000	-0.000000	-0.053449	-0.025298	-0.058763	
0.010164	0.003410	-0.045283	0.002079	70.000000	38.500000	0.050000	-0.000000	-0.053449	-0.025298	-0.058763	
0.010664	0.003410	-0.045283	0.002079	70.000000	38.500000	0.050000	-0.000000	-0.053449	-0.025298	-0.058763	
0.011164	0.003410	-0.045283	0.002079	70.000000	38.500000	0.050000	-0.000000	-0.053449	-0.025298	-0.058763	
0.011664	0.003269	-0.045326	0.002072	70.000000	38.500000	0.050000	-0.000000	-0.053489	-0.025128	-0.058816	
0.012164	0.003269	-0.045326	0.002072	70.000000	38.500000	0.050000	-0.000000	-0.053489	-0.025128	-0.058816	
0.012664	0.003269	-0.045326	0.002072	70.000000	38.500000	0.050000	-0.000000	-0.053489	-0.025128	-0.058816	
0.013164	0.003269	-0.045326	0.002072	70.000000	38.500000	0.050000	-0.000000	-0.053643	-0.025027	-0.059029	
0.013664	0.003128	-0.045369	0.002065	70.000000	38.500000	0.050000	-0.000000	-0.053643	-0.025027	-0.059029	
0.014164	0.003128	-0.045369	0.002065	70.000000	38.500000	0.050000	-0.000000	-0.053643	-0.025027	-0.059029	
0.014664	0.003128	-0.045369	0.002065	70.000000	38.500000	0.050000	-0.000000	-0.053643	-0.025027	-0.059029	
0.015164	0.002985	-0.045411	0.002056	70.000000	38.500000	0.050000	-0.000000	-0.053638	-0.024851	-0.059068	
0.015664	0.002985	-0.045411	0.002056	70.000000	38.500000	0.050000	-0.000000	-0.053638	-0.024851	-0.059068	
0.016164	0.002985	-0.045411	0.002056	70.000000	38.500000	0.050000	-0.000000	-0.053638	-0.024851	-0.059068	
0.016664	0.002985	-0.045411	0.002056	70.000000	38.500000	0.050000	-0.000000	-0.053798	-0.024753	-0.059490	
0.017164	0.002844	-0.045453	0.002049	70.000000	38.500000	0.050000	-0.000000	-0.053798	-0.024753	-0.059490	
0.017664	0.002844	-0.045453	0.002049	70.000000	38.500000	0.050000	-0.000000	-0.053798	-0.024753	-0.059490	
0.018164	0.002844	-0.045453	0.002049	70.000000	38.500000	0.050000	-0.000000	-0.053798	-0.024753	-0.059490	
0.018664	0.002701	-0.045495	0.002041	70.000000	38.500000	0.050000	-0.000000	-0.053785	-0.024508	-0.059569	
0.019164	0.002701	-0.045495	0.002041	70.000000	38.500000	0.050000	-0.000000	-0.053785	-0.024508	-0.059569	
0.019664	0.002701	-0.045495	0.002041	70.000000	38.500000	0.050000	-0.000000	-0.053785	-0.024508	-0.059569	
0.020164	0.002701	-0.045495	0.002041	70.000000	38.500000	0.050000	-0.000000	-0.053785	-0.024508	-0.059569	
0.020665	0.002540	-0.045542	0.002032	70.000000	38.500000	0.050000	-0.000000	-0.053911	-0.024405	-0.059750	
0.021165	0.002540	-0.045542	0.002032	70.000000	38.500000	0.050000	-0.000000	-0.053911	-0.024405	-0.059750	
0.021665	0.002540	-0.045542	0.002032	70.000000	38.500000	0.050000	-0.000000	-0.053911	-0.024405	-0.059750	
0.022165	0.002540	-0.045542	0.002032	70.000000	38.500000	0.050000	-0.000000	-0.053911	-0.024405	-0.059750	
0.022665	0.002377	-0.045588	0.002023	70.000000	38.500000	0.050000	-0.000000	-0.053849	-0.024144	-0.059938	
0.023165	0.002377	-0.045588	0.002023	70.000000	38.500000	0.050000	-0.000000	-0.053849	-0.024144	-0.059938	
0.023665	0.002377	-0.045588	0.002023	70.000000	38.500000	0.050000	-0.000000	-0.053849	-0.024144	-0.059938	
0.024165	0.002377	-0.045588	0.002023	70.000000	38.500000	0.050000	-0.000000	-0.053849	-0.024144	-0.059938	
0.024665	0.002214	-0.045633	0.002012	70.000000	38.500000	0.050000	-0.000000	-0.053901	-0.023997	-0.060009	
0.025165	0.002214	-0.045633	0.002012	70.000000	38.500000	0.050000	-0.000000	-0.053901	-0.023997	-0.060009	
0.025665	0.002214	-0.045633	0.002012	70.000000	38.500000	0.050000	-0.000000	-0.053901	-0.023997	-0.060009	
0.026165	0.002214	-0.045633	0.002012	70.000000	38.500000	0.050000	-0.000000	-0.053928	-0.023812	-0.060404	
0.026665	0.002071	-0.045673	0.002002	70.000000	38.500000	0.050000	-0.000000	-0.053928	-0.023812	-0.060404	
0.027165	0.002071	-0.045673	0.002002	70.000000	38.500000	0.050000	-0.000000	-0.053928	-0.023812	-0.060404	
0.027665	0.002071	-0.045673	0.002002	70.000000	38.500000	0.050000	-0.000000	-0.053928	-0.023812	-0.060404	
0.028165	0.001928	-0.045712	0.001993	70.000000	38.500000	0.050000	-0.000000	-0.053786	-0.023523	-0.060420	
0.028665	0.001928	-0.045712	0.001993	70.000000	38.500000	0.050000	-0.000000	-0.053786	-0.023523	-0.060420	
0.029165	0.001928	-0.045712	0.001993	70.000000	38.500000	0.050000	-0.000000	-0.053786	-0.023523	-0.060420	
0.029665	0.001928	-0.045712	0.001993	70.000000	38.500000	0.050000	-0.000000	-0.053933	-0.023317	-0.060794	
0.030165	0.001786	-0.045750	0.001983	70.000000	38.500000	0.050000	-0.000000	-0.053933	-0.023317	-0.060794	
0.030665	0.001786	-0.045750	0.001983	70.000000	38.500000	0.050000	-0.000000	-0.053933	-0.023317	-0.060794	
0.031165	0.001786	-0.045750	0.001983	70.000000	38.500000	0.050000	-0.000000	-0.053731	-0.022986	-0.060659	
0.031665	0.001642	-0.045788	0.001973	70.000000	38.500000	0.050000	-0.000000	-0.053731	-0.022986	-0.060659	
0.032165	0.001642	-0.045788	0.001973	70.000000	38.500000	0.050000	-0.000000	-0.053731	-0.022986	-0.060659	
0.032666	0.001642	-0.045788	0.001973	70.000000	38.500000	0.050000	-0.000000	-0.053731	-0.022986	-0.060659	
0.033166	0.001642	-0.045788	0.001973	70.000000	38.500000	0.050000	-0.000000	-0.053783	-0.022752	-0.060964	
0.033666	0.001499	-0.045826	0.001963	70.000000	38.500000	0.050000	-0.000000	-0.053783	-0.022752	-0.060964	
0.034166	0.001499	-0.045826	0.001963	70.000000	38.500000	0.050000	-0.000000	-0.053783	-0.022752	-0.060964	
0.034666	0.001499	-0.045826	0.001963	70.000000	38.500000	0.050000	-0.000000	-0.053783	-0.022752	-0.060964	
0.035166	0.001354	-0.045862	0.001952	70.000000	38.500000	0.050000	-0.000000	-0.053641	-0.022417	-0.061152	
0.035666	0.001354	-0.045862	0.001952	70.000000	38.500000	0.050000	-0.000000	-0.053641	-0.022417	-0.061152	
0.036166	0.001354	-0.045862	0.001952	70.000000	38.500000	0.050000	-0.000000	-0.053641	-0.022417	-0.061152	
0.036666	0.001354	-0.045862	0.001952	70.000000	38.500000	0.050000	-0.000000	-0.053681	-0.022115	-0.061467	
0.037166	0.001210	-0.045898	0.001940	70.000000	38.500000	0.050000	-0.000000	-0.053681	-0.022115	-0.061467	
0.037666	0.001210	-0.045898	0.001940	70.000000	38.500000	0.050000	-0.000000	-0.053681	-0.022115	-0.061467	
0.038166	0.001210	-0.045898	0.001940	70.000000	38.500000	0.050000	-0.000000	-0.053681	-0.022115	-0.061467	
0.038666	0.001210	-0.045898	0.001940	70.000000	38.500000	0.050000	-0.000000	-0.053552	-0.021782	-0.061753	
0.039166	0.001045	-0.045939	0.001926	70.000000	38.500000	0.050000	-0.000000	-0.053552	-0.021782	-0.061753	
0.039666	0.001045	-0.045939	0.001926	70.000000	38.500000	0.050000	-0.000000	-0.053552	-0.021782	-0.061753	
0.040166	0.001045	-0.045939	0.001926	70.000000	38.500000	0.050000	-0.000000	-0.053552	-0.021782	-0.061753	
0.040666	0.001045	-0.045939	0.001926	70.000000	38.500000	0.050000	-0.000000	-0.053552	-0.021782	-0.061753	
0.041166	0.001045	-0.045939	0.001926	70.000000	38.500000	0.050000	-0.000000	-0.053522	-0.021428	-0.061925	
0.041666	0.000839	-0.045989	0.001910	70.000000	38.500000	0.050000	-0.000000	-0.053522	-0.021428	-0.061925	
0.042166	0.000839	-0.045989	0.001910	70.000000	38.500000	0.050000	-0.000000	-0.053522	-0.021428	-0.061925	
0.042666	0.000839	-0.045989	0.001910	70.000000	38.500000	0.050000	-0.000000	-0.053522	-0.021428	-0.061925	
0.043166	0.000692	-0.046023	0.001897	70.000000	38.500000	0.050000	-0.000000	-0.053553	-0.021050	-0.062271	
0.043666	0.000692	-0.046023	0.001897	70.000000	38.500000	0.050000	-0.000000	-0.053553	-0.021050	-0.062271	
0.044166	0.000692	-0.046023	0.001897	70.000000	38.500000	0.050000	-0.000000	-0.053553	-0.021050	-0.062271	
0.044667	0.000692	-0.046023	0.001897	70.000000	38.500000	0.050000	-0.000000	-0.053553	-0.021050	-0.062271	
0.045167	0.000526	-0.046062	0.001884	70.000000	38.500000	0.050000	-0.000000	-0.053504	-0.020733	-0.062488	
0.045667	0.000526	-0.046062	0.001884	70.000000	38.500000	0.050000	-0.000000	-0.053504	-0.020733	-0.062488	
0.046167	0.000526	-0.046062	0.001884	70.000000	38.500000	0.050000	-0.000000	-0.053504	-0.020733	-0.062488	
0.046667	0.000526	-0.046062	0.001884	70.000000	38.500000	0.050000	-0.000000	-0.053504	-0.020733	-0.062488	
0.047167	0.000359	-0.046100	0.001869	70.000000	38.500000	0.050000	-0.000000	-0.053501	-0.020271	-0.062805	
0.047667	0.000359	-0.046100	0.001869	70.000000	38.500000	0.050000	-0.000000	-0.053501	-0.020271	-0.062805	
0.048167	0.000359	-0.046100	0.001869	70.000000	38.500000	0.050000	-0.000000	-0.053501	-0.020271	-0.062805	
0.048667	0.000359	-0.046100	0.001869	70.000000	38.500000	0.050000	-0.000000	-0.053559	-0.019960	-0.063185	
0.049167	0.000212	-0.046132	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.053559	-0.019960	-0.063185	
0.049667	0.000212	-0.046132	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.053559	-0.019960	-0.063185	
0.050167	0.000212	-0.046132	0.001855	70.000000	38.500000	0.050000	-0.000000	-0.053501	-0.019620	-0.063417	
0.050667	0.000066	-0.046165	0.001842	70.000000	38.500000	0.050000	-0.000000	-0.053501	-0.019620	-0.063417	
0.051167	0.000066	-0.046165	0.001842	70.000000	38.500000	0.050000	-0.000000	-0.053501	-0.019620	-0.063417	
