Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044274	-0.053816	-0.003986	110.000000	77.000000	0.035000	-0.000000	-0.069956	-0.023250	-0.062355	
0.001000	0.044274	-0.053816	-0.003986	110.000000	77.000000	0.035000	-0.000000	-0.069956	-0.023250	-0.062355	
0.001500	0.044082	-0.053859	-0.003975	110.000000	77.000000	0.035000	-0.000000	-0.070153	-0.022663	-0.062548	
0.002000	0.044082	-0.053859	-0.003975	110.000000	77.000000	0.035000	-0.000000	-0.070153	-0.022663	-0.062548	
0.002500	0.044082	-0.053859	-0.003975	110.000000	77.000000	0.035000	-0.000000	-0.070153	-0.022663	-0.062548	
0.003000	0.044082	-0.053859	-0.003975	110.000000	77.000000	0.035000	-0.000000	-0.070153	-0.022663	-0.062548	
0.003500	0.043891	-0.053900	-0.003966	110.000000	77.000000	0.035000	-0.000000	-0.070364	-0.022201	-0.062694	
0.004000	0.043891	-0.053900	-0.003966	110.000000	77.000000	0.035000	-0.000000	-0.070364	-0.022201	-0.062694	
0.004500	0.043891	-0.053900	-0.003966	110.000000	77.000000	0.035000	-0.000000	-0.070364	-0.022201	-0.062694	
0.005000	0.043891	-0.053900	-0.003966	110.000000	77.000000	0.035000	-0.000000	-0.070364	-0.022201	-0.062694	
0.005500	0.043891	-0.053900	-0.003966	110.000000	77.000000	0.035000	-0.000000	-0.070330	-0.021743	-0.062885	
0.006000	0.043676	-0.053945	-0.003955	110.000000	77.000000	0.035000	-0.000000	-0.070330	-0.021743	-0.062885	
0.006501	0.043676	-0.053945	-0.003955	110.000000	77.000000	0.035000	-0.000000	-0.070330	-0.021743	-0.062885	
0.007001	0.043676	-0.053945	-0.003955	110.000000	77.000000	0.035000	-0.000000	-0.070330	-0.021743	-0.062885	
0.007501	0.043510	-0.053979	-0.003946	110.000000	77.000000	0.035000	-0.000000	-0.070613	-0.021093	-0.063247	
0.008001	0.043510	-0.053979	-0.003946	110.000000	77.000000	0.035000	-0.000000	-0.070613	-0.021093	-0.063247	
0.008501	0.043510	-0.053979	-0.003946	110.000000	77.000000	0.035000	-0.000000	-0.070613	-0.021093	-0.063247	
0.009001	0.043510	-0.053979	-0.003946	110.000000	77.000000	0.035000	-0.000000	-0.070613	-0.021093	-0.063247	
0.009501	0.043344	-0.054012	-0.003938	110.000000	77.000000	0.035000	-0.000000	-0.070567	-0.020912	-0.063258	
0.010001	0.043344	-0.054012	-0.003938	110.000000	77.000000	0.035000	-0.000000	-0.070567	-0.020912	-0.063258	
0.010501	0.043344	-0.054012	-0.003938	110.000000	77.000000	0.035000	-0.000000	-0.070567	-0.020912	-0.063258	
0.011001	0.043344	-0.054012	-0.003938	110.000000	77.000000	0.035000	-0.000000	-0.070554	-0.020458	-0.063344	
0.011501	0.043156	-0.054049	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.070554	-0.020458	-0.063344	
0.012001	0.043156	-0.054049	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.070554	-0.020458	-0.063344	
0.012501	0.043156	-0.054049	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.070554	-0.020458	-0.063344	
0.013001	0.043156	-0.054049	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.070554	-0.020458	-0.063344	
0.013501	0.043156	-0.054049	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.070465	-0.020001	-0.063385	
0.014001	0.042919	-0.054095	-0.003919	110.000000	77.000000	0.035000	-0.000000	-0.070465	-0.020001	-0.063385	
0.014501	0.042919	-0.054095	-0.003919	110.000000	77.000000	0.035000	-0.000000	-0.070465	-0.020001	-0.063385	
0.015001	0.042919	-0.054095	-0.003919	110.000000	77.000000	0.035000	-0.000000	-0.070465	-0.020001	-0.063385	
0.015501	0.042919	-0.054095	-0.003919	110.000000	77.000000	0.035000	-0.000000	-0.070465	-0.020001	-0.063385	
0.016001	0.042919	-0.054095	-0.003919	110.000000	77.000000	0.035000	-0.000000	-0.070244	-0.019531	-0.063619	
0.016501	0.042680	-0.054141	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.070244	-0.019531	-0.063619	
0.017001	0.042680	-0.054141	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.070244	-0.019531	-0.063619	
0.017501	0.042680	-0.054141	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.070244	-0.019531	-0.063619	
0.018001	0.042512	-0.054173	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.070076	-0.019153	-0.063861	
0.018502	0.042512	-0.054173	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.070076	-0.019153	-0.063861	
0.019002	0.042512	-0.054173	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.070076	-0.019153	-0.063861	
0.019502	0.042512	-0.054173	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.070076	-0.019153	-0.063861	
0.020002	0.042345	-0.054203	-0.003899	110.000000	77.000000	0.035000	-0.000000	-0.070094	-0.018850	-0.064116	
0.020502	0.042345	-0.054203	-0.003899	110.000000	77.000000	0.035000	-0.000000	-0.070094	-0.018850	-0.064116	
0.021002	0.042345	-0.054203	-0.003899	110.000000	77.000000	0.035000	-0.000000	-0.070094	-0.018850	-0.064116	
0.021502	0.042181	-0.054232	-0.003893	110.000000	77.000000	0.035000	-0.000000	-0.069740	-0.018454	-0.064125	
0.022002	0.042181	-0.054232	-0.003893	110.000000	77.000000	0.035000	-0.000000	-0.069740	-0.018454	-0.064125	
0.022502	0.042181	-0.054232	-0.003893	110.000000	77.000000	0.035000	-0.000000	-0.069740	-0.018454	-0.064125	
0.023002	0.042181	-0.054232	-0.003893	110.000000	77.000000	0.035000	-0.000000	-0.069740	-0.018454	-0.064125	
0.023502	0.041992	-0.054265	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.069442	-0.018045	-0.064119	
0.024002	0.041992	-0.054265	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.069442	-0.018045	-0.064119	
0.024502	0.041992	-0.054265	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.069442	-0.018045	-0.064119	
0.025002	0.041992	-0.054265	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.069442	-0.018045	-0.064119	
0.025502	0.041827	-0.054294	-0.003883	110.000000	77.000000	0.035000	-0.000000	-0.069294	-0.017744	-0.064319	
0.026002	0.041827	-0.054294	-0.003883	110.000000	77.000000	0.035000	-0.000000	-0.069294	-0.017744	-0.064319	
0.026502	0.041827	-0.054294	-0.003883	110.000000	77.000000	0.035000	-0.000000	-0.069294	-0.017744	-0.064319	
0.027002	0.041827	-0.054294	-0.003883	110.000000	77.000000	0.035000	-0.000000	-0.069166	-0.017473	-0.064532	
0.027502	0.041636	-0.054327	-0.003878	110.000000	77.000000	0.035000	-0.000000	-0.069166	-0.017473	-0.064532	
0.028002	0.041636	-0.054327	-0.003878	110.000000	77.000000	0.035000	-0.000000	-0.069166	-0.017473	-0.064532	
0.028502	0.041636	-0.054327	-0.003878	110.000000	77.000000	0.035000	-0.000000	-0.069166	-0.017473	-0.064532	
0.029002	0.041636	-0.054327	-0.003878	110.000000	77.000000	0.035000	-0.000000	-0.069166	-0.017473	-0.064532	
0.029503	0.041444	-0.054360	-0.003875	110.000000	77.000000	0.035000	-0.000000	-0.069082	-0.017212	-0.064775	
0.030003	0.041444	-0.054360	-0.003875	110.000000	77.000000	0.035000	-0.000000	-0.069082	-0.017212	-0.064775	
0.030503	0.041444	-0.054360	-0.003875	110.000000	77.000000	0.035000	-0.000000	-0.069082	-0.017212	-0.064775	
0.031003	0.041276	-0.054390	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.068851	-0.016843	-0.065019	
0.031503	0.041276	-0.054390	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.068851	-0.016843	-0.065019	
0.032003	0.041276	-0.054390	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.068851	-0.016843	-0.065019	
0.032503	0.041276	-0.054390	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.068851	-0.016843	-0.065019	
0.033003	0.041085	-0.054421	-0.003867	110.000000	77.000000	0.035000	-0.000000	-0.068931	-0.016852	-0.065133	
0.033503	0.041085	-0.054421	-0.003867	110.000000	77.000000	0.035000	-0.000000	-0.068931	-0.016852	-0.065133	
0.034003	0.041085	-0.054421	-0.003867	110.000000	77.000000	0.035000	-0.000000	-0.068931	-0.016852	-0.065133	
0.034503	0.041085	-0.054421	-0.003867	110.000000	77.000000	0.035000	-0.000000	-0.068931	-0.016852	-0.065133	
0.035003	0.040919	-0.054448	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068764	-0.016573	-0.065245	
0.035503	0.040919	-0.054448	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068764	-0.016573	-0.065245	
0.036003	0.040919	-0.054448	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068764	-0.016573	-0.065245	
0.036503	0.040752	-0.054475	-0.003862	110.000000	77.000000	0.035000	-0.000000	-0.068689	-0.016320	-0.065627	
0.037003	0.040752	-0.054475	-0.003862	110.000000	77.000000	0.035000	-0.000000	-0.068689	-0.016320	-0.065627	
0.037503	0.040752	-0.054475	-0.003862	110.000000	77.000000	0.035000	-0.000000	-0.068689	-0.016320	-0.065627	
0.038003	0.040752	-0.054475	-0.003862	110.000000	77.000000	0.035000	-0.000000	-0.068689	-0.016320	-0.065627	
0.038503	0.040586	-0.054501	-0.003864	110.000000	77.000000	0.035000	-0.000000	-0.068561	-0.016189	-0.065645	
0.039004	0.040586	-0.054501	-0.003864	110.000000	77.000000	0.035000	-0.000000	-0.068561	-0.016189	-0.065645	
0.039504	0.040586	-0.054501	-0.003864	110.000000	77.000000	0.035000	-0.000000	-0.068561	-0.016189	-0.065645	
0.040004	0.040419	-0.054526	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068284	-0.015969	-0.066001	
0.040504	0.040419	-0.054526	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068284	-0.015969	-0.066001	
0.041004	0.040419	-0.054526	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068284	-0.015969	-0.066001	
0.041504	0.040419	-0.054526	-0.003865	110.000000	77.000000	0.035000	-0.000000	-0.068284	-0.015969	-0.066001	
0.042004	0.040227	-0.054556	-0.003868	110.000000	77.000000	0.035000	-0.000000	-0.068045	-0.015751	-0.066388	
0.042504	0.040227	-0.054556	-0.003868	110.000000	77.000000	0.035000	-0.000000	-0.068045	-0.015751	-0.066388	
0.043004	0.040227	-0.054556	-0.003868	110.000000	77.000000	0.035000	-0.000000	-0.068045	-0.015751	-0.066388	
0.043504	0.040227	-0.054556	-0.003868	110.000000	77.000000	0.035000	-0.000000	-0.068045	-0.015751	-0.066388	
0.044004	0.040035	-0.054585	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.067635	-0.015497	-0.066674	
0.044504	0.040035	-0.054585	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.067635	-0.015497	-0.066674	
