Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047582	-0.045003	-0.003085	70.000000	38.500000	0.060000	-0.000000	-0.033271	-0.020650	-0.020505	
0.001000	0.047582	-0.045003	-0.003085	70.000000	38.500000	0.060000	-0.000000	-0.033271	-0.020650	-0.020505	
0.001500	0.047582	-0.045003	-0.003085	70.000000	38.500000	0.060000	-0.000000	-0.033595	-0.020838	-0.020728	
0.002000	0.047493	-0.045050	-0.003062	70.000000	38.500000	0.060000	-0.000000	-0.033595	-0.020838	-0.020728	
0.002500	0.047493	-0.045050	-0.003062	70.000000	38.500000	0.060000	-0.000000	-0.033595	-0.020838	-0.020728	
0.003036	0.047493	-0.045050	-0.003062	70.000000	38.500000	0.060000	-0.000000	-0.033595	-0.020838	-0.020728	
0.003536	0.047493	-0.045050	-0.003062	70.000000	38.500000	0.060000	-0.000000	-0.033838	-0.020875	-0.020706	
0.004036	0.047412	-0.045093	-0.003042	70.000000	38.500000	0.060000	-0.000000	-0.033838	-0.020875	-0.020706	
0.004536	0.047412	-0.045093	-0.003042	70.000000	38.500000	0.060000	-0.000000	-0.033838	-0.020875	-0.020706	
0.005036	0.047412	-0.045093	-0.003042	70.000000	38.500000	0.060000	-0.000000	-0.033838	-0.020875	-0.020706	
0.005536	0.047412	-0.045093	-0.003042	70.000000	38.500000	0.060000	-0.000000	-0.033838	-0.020875	-0.020706	
0.006036	0.047412	-0.045093	-0.003042	70.000000	38.500000	0.060000	-0.000000	-0.034237	-0.021050	-0.020974	
0.006536	0.047310	-0.045146	-0.003016	70.000000	38.500000	0.060000	-0.000000	-0.034237	-0.021050	-0.020974	
0.007036	0.047310	-0.045146	-0.003016	70.000000	38.500000	0.060000	-0.000000	-0.034237	-0.021050	-0.020974	
0.007536	0.047310	-0.045146	-0.003016	70.000000	38.500000	0.060000	-0.000000	-0.034237	-0.021050	-0.020974	
0.008036	0.047310	-0.045146	-0.003016	70.000000	38.500000	0.060000	-0.000000	-0.034680	-0.021156	-0.021079	
0.008536	0.047228	-0.045189	-0.002995	70.000000	38.500000	0.060000	-0.000000	-0.034680	-0.021156	-0.021079	
0.009036	0.047228	-0.045189	-0.002995	70.000000	38.500000	0.060000	-0.000000	-0.034680	-0.021156	-0.021079	
0.009536	0.047228	-0.045189	-0.002995	70.000000	38.500000	0.060000	-0.000000	-0.035082	-0.021222	-0.021171	
0.010036	0.047155	-0.045227	-0.002977	70.000000	38.500000	0.060000	-0.000000	-0.035082	-0.021222	-0.021171	
0.010536	0.047155	-0.045227	-0.002977	70.000000	38.500000	0.060000	-0.000000	-0.035082	-0.021222	-0.021171	
0.011036	0.047155	-0.045227	-0.002977	70.000000	38.500000	0.060000	-0.000000	-0.035082	-0.021222	-0.021171	
0.011536	0.047155	-0.045227	-0.002977	70.000000	38.500000	0.060000	-0.000000	-0.035467	-0.021303	-0.021305	
0.012036	0.047083	-0.045264	-0.002958	70.000000	38.500000	0.060000	-0.000000	-0.035467	-0.021303	-0.021305	
0.012536	0.047083	-0.045264	-0.002958	70.000000	38.500000	0.060000	-0.000000	-0.035467	-0.021303	-0.021305	
0.013036	0.047083	-0.045264	-0.002958	70.000000	38.500000	0.060000	-0.000000	-0.035876	-0.021417	-0.021402	
0.013536	0.047009	-0.045303	-0.002939	70.000000	38.500000	0.060000	-0.000000	-0.035876	-0.021417	-0.021402	
0.014037	0.047009	-0.045303	-0.002939	70.000000	38.500000	0.060000	-0.000000	-0.035876	-0.021417	-0.021402	
0.014537	0.047009	-0.045303	-0.002939	70.000000	38.500000	0.060000	-0.000000	-0.035876	-0.021417	-0.021402	
0.015037	0.047009	-0.045303	-0.002939	70.000000	38.500000	0.060000	-0.000000	-0.035876	-0.021417	-0.021402	
0.015537	0.047009	-0.045303	-0.002939	70.000000	38.500000	0.060000	-0.000000	-0.036166	-0.021435	-0.021479	
0.016037	0.046914	-0.045352	-0.002914	70.000000	38.500000	0.060000	-0.000000	-0.036166	-0.021435	-0.021479	
0.016537	0.046914	-0.045352	-0.002914	70.000000	38.500000	0.060000	-0.000000	-0.036166	-0.021435	-0.021479	
0.017037	0.046914	-0.045352	-0.002914	70.000000	38.500000	0.060000	-0.000000	-0.036166	-0.021435	-0.021479	
0.017537	0.046914	-0.045352	-0.002914	70.000000	38.500000	0.060000	-0.000000	-0.036665	-0.021626	-0.021712	
0.018037	0.046817	-0.045402	-0.002889	70.000000	38.500000	0.060000	-0.000000	-0.036665	-0.021626	-0.021712	
0.018537	0.046817	-0.045402	-0.002889	70.000000	38.500000	0.060000	-0.000000	-0.036665	-0.021626	-0.021712	
