Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050345	-0.046393	0.001702	110.000000	27.500000	0.057000	-0.000000	-0.039614	-0.082990	-0.058981	
0.001000	0.050345	-0.046393	0.001702	110.000000	27.500000	0.057000	-0.000000	-0.039614	-0.082990	-0.058981	
0.001500	0.050345	-0.046393	0.001702	110.000000	27.500000	0.057000	-0.000000	-0.039614	-0.082990	-0.058981	
0.002000	0.050345	-0.046393	0.001702	110.000000	27.500000	0.057000	-0.000000	-0.039614	-0.082990	-0.058981	
0.002500	0.050205	-0.046547	0.001673	110.000000	27.500000	0.057000	-0.000000	-0.039634	-0.081408	-0.059025	
0.003000	0.050205	-0.046547	0.001673	110.000000	27.500000	0.057000	-0.000000	-0.039634	-0.081408	-0.059025	
0.003500	0.050205	-0.046547	0.001673	110.000000	27.500000	0.057000	-0.000000	-0.039634	-0.081408	-0.059025	
0.004000	0.050205	-0.046547	0.001673	110.000000	27.500000	0.057000	-0.000000	-0.039634	-0.081408	-0.059025	
0.004500	0.050205	-0.046547	0.001673	110.000000	27.500000	0.057000	-0.000000	-0.039522	-0.080370	-0.059232	
0.005000	0.050028	-0.046737	0.001638	110.000000	27.500000	0.057000	-0.000000	-0.039522	-0.080370	-0.059232	
0.005500	0.050028	-0.046737	0.001638	110.000000	27.500000	0.057000	-0.000000	-0.039522	-0.080370	-0.059232	
0.006000	0.050028	-0.046737	0.001638	110.000000	27.500000	0.057000	-0.000000	-0.039522	-0.080370	-0.059232	
0.006501	0.050028	-0.046737	0.001638	110.000000	27.500000	0.057000	-0.000000	-0.039522	-0.080370	-0.059232	
0.007001	0.050028	-0.046737	0.001638	110.000000	27.500000	0.057000	-0.000000	-0.039455	-0.079187	-0.059487	
0.007501	0.049852	-0.046924	0.001600	110.000000	27.500000	0.057000	-0.000000	-0.039455	-0.079187	-0.059487	
0.008001	0.049852	-0.046924	0.001600	110.000000	27.500000	0.057000	-0.000000	-0.039455	-0.079187	-0.059487	
0.008502	0.049852	-0.046924	0.001600	110.000000	27.500000	0.057000	-0.000000	-0.039455	-0.079187	-0.059487	
0.009002	0.049852	-0.046924	0.001600	110.000000	27.500000	0.057000	-0.000000	-0.039323	-0.077858	-0.059820	
0.009502	0.049710	-0.047071	0.001568	110.000000	27.500000	0.057000	-0.000000	-0.039323	-0.077858	-0.059820	
0.010002	0.049710	-0.047071	0.001568	110.000000	27.500000	0.057000	-0.000000	-0.039323	-0.077858	-0.059820	
0.010502	0.049710	-0.047071	0.001568	110.000000	27.500000	0.057000	-0.000000	-0.039323	-0.077858	-0.059820	
0.011002	0.049710	-0.047071	0.001568	110.000000	27.500000	0.057000	-0.000000	-0.039166	-0.076569	-0.060046	
0.011502	0.049570	-0.047215	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.039166	-0.076569	-0.060046	
0.012002	0.049570	-0.047215	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.039166	-0.076569	-0.060046	
0.012502	0.049570	-0.047215	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.039166	-0.076569	-0.060046	
0.013002	0.049446	-0.047338	0.001506	110.000000	27.500000	0.057000	-0.000000	-0.039035	-0.075427	-0.060232	
0.013502	0.049446	-0.047338	0.001506	110.000000	27.500000	0.057000	-0.000000	-0.039035	-0.075427	-0.060232	
0.014002	0.049446	-0.047338	0.001506	110.000000	27.500000	0.057000	-0.000000	-0.039035	-0.075427	-0.060232	
0.014502	0.049446	-0.047338	0.001506	110.000000	27.500000	0.057000	-0.000000	-0.038848	-0.074215	-0.060498	
0.015002	0.049324	-0.047460	0.001479	110.000000	27.500000	0.057000	-0.000000	-0.038848	-0.074215	-0.060498	
0.015502	0.049324	-0.047460	0.001479	110.000000	27.500000	0.057000	-0.000000	-0.038848	-0.074215	-0.060498	
0.016002	0.049324	-0.047460	0.001479	110.000000	27.500000	0.057000	-0.000000	-0.038848	-0.074215	-0.060498	
0.016502	0.049324	-0.047460	0.001479	110.000000	27.500000	0.057000	-0.000000	-0.038768	-0.073675	-0.060502	
0.017002	0.049183	-0.047597	0.001447	110.000000	27.500000	0.057000	-0.000000	-0.038768	-0.073675	-0.060502	
0.017502	0.049183	-0.047597	0.001447	110.000000	27.500000	0.057000	-0.000000	-0.038768	-0.073675	-0.060502	
0.018002	0.049183	-0.047597	0.001447	110.000000	27.500000	0.057000	-0.000000	-0.038768	-0.073675	-0.060502	
0.018502	0.049059	-0.047716	0.001418	110.000000	27.500000	0.057000	-0.000000	-0.038636	-0.072475	-0.060612	
0.019002	0.049059	-0.047716	0.001418	110.000000	27.500000	0.057000	-0.000000	-0.038636	-0.072475	-0.060612	
0.019503	0.049059	-0.047716	0.001418	110.000000	27.500000	0.057000	-0.000000	-0.038636	-0.072475	-0.060612	
0.020003	0.049059	-0.047716	0.001418	110.000000	27.500000	0.057000	-0.000000	-0.038636	-0.072475	-0.060612	
0.020503	0.048935	-0.047832	0.001387	110.000000	27.500000	0.057000	-0.000000	-0.038372	-0.071136	-0.060945	
0.021003	0.048935	-0.047832	0.001387	110.000000	27.500000	0.057000	-0.000000	-0.038372	-0.071136	-0.060945	
0.021503	0.048935	-0.047832	0.001387	110.000000	27.500000	0.057000	-0.000000	-0.038372	-0.071136	-0.060945	
0.022003	0.048810	-0.047946	0.001357	110.000000	27.500000	0.057000	-0.000000	-0.038190	-0.069851	-0.061200	
0.022503	0.048810	-0.047946	0.001357	110.000000	27.500000	0.057000	-0.000000	-0.038190	-0.069851	-0.061200	
0.023003	0.048810	-0.047946	0.001357	110.000000	27.500000	0.057000	-0.000000	-0.038190	-0.069851	-0.061200	
0.023503	0.048810	-0.047946	0.001357	110.000000	27.500000	0.057000	-0.000000	-0.038190	-0.069851	-0.061200	
0.024003	0.048686	-0.048057	0.001327	110.000000	27.500000	0.057000	-0.000000	-0.038118	-0.069281	-0.061341	
0.024503	0.048686	-0.048057	0.001327	110.000000	27.500000	0.057000	-0.000000	-0.038118	-0.069281	-0.061341	
0.025003	0.048686	-0.048057	0.001327	110.000000	27.500000	0.057000	-0.000000	-0.038118	-0.069281	-0.061341	
0.025503	0.048686	-0.048057	0.001327	110.000000	27.500000	0.057000	-0.000000	-0.038118	-0.069281	-0.061341	
0.026003	0.048545	-0.048181	0.001292	110.000000	27.500000	0.057000	-0.000000	-0.038049	-0.068055	-0.061489	
0.026503	0.048545	-0.048181	0.001292	110.000000	27.500000	0.057000	-0.000000	-0.038049	-0.068055	-0.061489	
0.027003	0.048545	-0.048181	0.001292	110.000000	27.500000	0.057000	-0.000000	-0.038049	-0.068055	-0.061489	
0.027503	0.048545	-0.048181	0.001292	110.000000	27.500000	0.057000	-0.000000	-0.038049	-0.068055	-0.061489	
0.028003	0.048545	-0.048181	0.001292	110.000000	27.500000	0.057000	-0.000000	-0.037929	-0.066662	-0.061555	
0.028503	0.048367	-0.048334	0.001249	110.000000	27.500000	0.057000	-0.000000	-0.037929	-0.066662	-0.061555	
0.029003	0.048367	-0.048334	0.001249	110.000000	27.500000	0.057000	-0.000000	-0.037929	-0.066662	-0.061555	
0.029503	0.048367	-0.048334	0.001249	110.000000	27.500000	0.057000	-0.000000	-0.037929	-0.066662	-0.061555	
0.030003	0.048367	-0.048334	0.001249	110.000000	27.500000	0.057000	-0.000000	-0.037929	-0.066662	-0.061555	
0.030503	0.048224	-0.048453	0.001215	110.000000	27.500000	0.057000	-0.000000	-0.037934	-0.064724	-0.061855	
0.031003	0.048224	-0.048453	0.001215	110.000000	27.500000	0.057000	-0.000000	-0.037934	-0.064724	-0.061855	
0.031504	0.048224	-0.048453	0.001215	110.000000	27.500000	0.057000	-0.000000	-0.037934	-0.064724	-0.061855	
0.032004	0.048099	-0.048555	0.001186	110.000000	27.500000	0.057000	-0.000000	-0.037913	-0.063374	-0.062081	
0.032504	0.048099	-0.048555	0.001186	110.000000	27.500000	0.057000	-0.000000	-0.037913	-0.063374	-0.062081	
0.033004	0.048099	-0.048555	0.001186	110.000000	27.500000	0.057000	-0.000000	-0.037913	-0.063374	-0.062081	
0.033504	0.048099	-0.048555	0.001186	110.000000	27.500000	0.057000	-0.000000	-0.037913	-0.063374	-0.062081	
0.034004	0.047973	-0.048655	0.001155	110.000000	27.500000	0.057000	-0.000000	-0.037984	-0.062190	-0.062169	
0.034504	0.047973	-0.048655	0.001155	110.000000	27.500000	0.057000	-0.000000	-0.037984	-0.062190	-0.062169	
0.035004	0.047973	-0.048655	0.001155	110.000000	27.500000	0.057000	-0.000000	-0.037984	-0.062190	-0.062169	
0.035504	0.047973	-0.048655	0.001155	110.000000	27.500000	0.057000	-0.000000	-0.038018	-0.060966	-0.062286	
0.036004	0.047830	-0.048766	0.001119	110.000000	27.500000	0.057000	-0.000000	-0.038018	-0.060966	-0.062286	
0.036504	0.047830	-0.048766	0.001119	110.000000	27.500000	0.057000	-0.000000	-0.038018	-0.060966	-0.062286	
0.037004	0.047830	-0.048766	0.001119	110.000000	27.500000	0.057000	-0.000000	-0.038018	-0.060966	-0.062286	
0.037504	0.047705	-0.048860	0.001089	110.000000	27.500000	0.057000	-0.000000	-0.038024	-0.059604	-0.062368	
0.038004	0.047705	-0.048860	0.001089	110.000000	27.500000	0.057000	-0.000000	-0.038024	-0.059604	-0.062368	
0.038504	0.047705	-0.048860	0.001089	110.000000	27.500000	0.057000	-0.000000	-0.038024	-0.059604	-0.062368	
0.039004	0.047705	-0.048860	0.001089	110.000000	27.500000	0.057000	-0.000000	-0.038024	-0.059604	-0.062368	
0.039504	0.047580	-0.048952	0.001058	110.000000	27.500000	0.057000	-0.000000	-0.038067	-0.058421	-0.062461	
0.040004	0.047580	-0.048952	0.001058	110.000000	27.500000	0.057000	-0.000000	-0.038067	-0.058421	-0.062461	
0.040504	0.047580	-0.048952	0.001058	110.000000	27.500000	0.057000	-0.000000	-0.038067	-0.058421	-0.062461	
0.041004	0.047580	-0.048952	0.001058	110.000000	27.500000	0.057000	-0.000000	-0.038145	-0.057121	-0.062575	
0.041504	0.047437	-0.049055	0.001021	110.000000	27.500000	0.057000	-0.000000	-0.038145	-0.057121	-0.062575	
0.042004	0.047437	-0.049055	0.001021	110.000000	27.500000	0.057000	-0.000000	-0.038145	-0.057121	-0.062575	
0.042504	0.047437	-0.049055	0.001021	110.000000	27.500000	0.057000	-0.000000	-0.038145	-0.057121	-0.062575	
0.043004	0.047437	-0.049055	0.001021	110.000000	27.500000	0.057000	-0.000000	-0.038145	-0.057121	-0.062575	
0.043505	0.047437	-0.049055	0.001021	110.000000	27.500000	0.057000	-0.000000	-0.038000	-0.055453	-0.062721	
0.044005	0.047257	-0.049181	0.000977	110.000000	27.500000	0.057000	-0.000000	-0.038000	-0.055453	-0.062721	
0.044505	0.047257	-0.049181	0.000977	110.000000	27.500000	0.057000	-0.000000	-0.038000	-0.055453	-0.062721	
0.045005	0.047257	-0.049181	0.000977	110.000000	27.500000	0.057000	-0.000000	-0.038000	-0.055453	-0.062721	
0.045505	0.047257	-0.049181	0.000977	110.000000	27.500000	0.057000	-0.000000	-0.038000	-0.055453	-0.062721	
