Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044468	-0.045002	0.002127	70.000000	49.000000	0.035000	-0.000000	-0.012255	-0.008744	-0.010470	
0.001000	0.044468	-0.045002	0.002127	70.000000	49.000000	0.035000	-0.000000	-0.012255	-0.008744	-0.010470	
0.001500	0.044433	-0.045019	0.002132	70.000000	49.000000	0.035000	-0.000000	-0.012532	-0.008745	-0.010496	
0.002000	0.044433	-0.045019	0.002132	70.000000	49.000000	0.035000	-0.000000	-0.012532	-0.008745	-0.010496	
0.002500	0.044433	-0.045019	0.002132	70.000000	49.000000	0.035000	-0.000000	-0.012532	-0.008745	-0.010496	
0.003000	0.044433	-0.045019	0.002132	70.000000	49.000000	0.035000	-0.000000	-0.012532	-0.008745	-0.010496	
0.003500	0.044397	-0.045037	0.002137	70.000000	49.000000	0.035000	-0.000000	-0.013037	-0.008768	-0.010664	
0.004000	0.044397	-0.045037	0.002137	70.000000	49.000000	0.035000	-0.000000	-0.013037	-0.008768	-0.010664	
0.004500	0.044397	-0.045037	0.002137	70.000000	49.000000	0.035000	-0.000000	-0.013037	-0.008768	-0.010664	
0.005000	0.044397	-0.045037	0.002137	70.000000	49.000000	0.035000	-0.000000	-0.013386	-0.008730	-0.010691	
0.005500	0.044364	-0.045052	0.002142	70.000000	49.000000	0.035000	-0.000000	-0.013386	-0.008730	-0.010691	
0.006000	0.044364	-0.045052	0.002142	70.000000	49.000000	0.035000	-0.000000	-0.013386	-0.008730	-0.010691	
0.006501	0.044364	-0.045052	0.002142	70.000000	49.000000	0.035000	-0.000000	-0.013386	-0.008730	-0.010691	
0.007001	0.044331	-0.045067	0.002147	70.000000	49.000000	0.035000	-0.000000	-0.013792	-0.008703	-0.010808	
0.007501	0.044331	-0.045067	0.002147	70.000000	49.000000	0.035000	-0.000000	-0.013792	-0.008703	-0.010808	
0.008001	0.044331	-0.045067	0.002147	70.000000	49.000000	0.035000	-0.000000	-0.013792	-0.008703	-0.010808	
0.008501	0.044331	-0.045067	0.002147	70.000000	49.000000	0.035000	-0.000000	-0.013978	-0.008709	-0.010874	
