Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065418	-0.045006	-0.001884	110.000000	93.500000	0.055000	-0.000000	-0.015446	-0.021770	-0.028213	
0.001000	0.065418	-0.045006	-0.001884	110.000000	93.500000	0.055000	-0.000000	-0.015446	-0.021770	-0.028213	
0.001500	0.065418	-0.045006	-0.001884	110.000000	93.500000	0.055000	-0.000000	-0.015446	-0.021770	-0.028213	
0.002000	0.065418	-0.045006	-0.001884	110.000000	93.500000	0.055000	-0.000000	-0.015915	-0.021572	-0.028054	
0.002500	0.065329	-0.045066	-0.001903	110.000000	93.500000	0.055000	-0.000000	-0.015915	-0.021572	-0.028054	
0.003000	0.065329	-0.045066	-0.001903	110.000000	93.500000	0.055000	-0.000000	-0.015915	-0.021572	-0.028054	
0.003500	0.065329	-0.045066	-0.001903	110.000000	93.500000	0.055000	-0.000000	-0.015915	-0.021572	-0.028054	
0.004000	0.065329	-0.045066	-0.001903	110.000000	93.500000	0.055000	-0.000000	-0.015915	-0.021572	-0.028054	
0.004500	0.065329	-0.045066	-0.001903	110.000000	93.500000	0.055000	-0.000000	-0.016622	-0.021462	-0.028065	
0.005000	0.065246	-0.045121	-0.001920	110.000000	93.500000	0.055000	-0.000000	-0.016622	-0.021462	-0.028065	
0.005500	0.065246	-0.045121	-0.001920	110.000000	93.500000	0.055000	-0.000000	-0.016622	-0.021462	-0.028065	
0.006000	0.065246	-0.045121	-0.001920	110.000000	93.500000	0.055000	-0.000000	-0.016622	-0.021462	-0.028065	
0.006501	0.065246	-0.045121	-0.001920	110.000000	93.500000	0.055000	-0.000000	-0.016622	-0.021462	-0.028065	
0.007001	0.065180	-0.045163	-0.001933	110.000000	93.500000	0.055000	-0.000000	-0.017087	-0.021410	-0.027979	
0.007501	0.065180	-0.045163	-0.001933	110.000000	93.500000	0.055000	-0.000000	-0.017087	-0.021410	-0.027979	
0.008001	0.065180	-0.045163	-0.001933	110.000000	93.500000	0.055000	-0.000000	-0.017087	-0.021410	-0.027979	
0.008501	0.065180	-0.045163	-0.001933	110.000000	93.500000	0.055000	-0.000000	-0.017087	-0.021410	-0.027979	
0.009001	0.065180	-0.045163	-0.001933	110.000000	93.500000	0.055000	-0.000000	-0.017597	-0.021410	-0.027824	
0.009501	0.065099	-0.045216	-0.001948	110.000000	93.500000	0.055000	-0.000000	-0.017597	-0.021410	-0.027824	
0.010001	0.065099	-0.045216	-0.001948	110.000000	93.500000	0.055000	-0.000000	-0.017597	-0.021410	-0.027824	
