Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047063	-0.045033	0.000896	110.000000	110.000000	0.060000	-0.000000	-0.042951	-0.039224	-0.055053	
0.001000	0.047063	-0.045033	0.000896	110.000000	110.000000	0.060000	-0.000000	-0.042951	-0.039224	-0.055053	
0.001500	0.047063	-0.045033	0.000896	110.000000	110.000000	0.060000	-0.000000	-0.042951	-0.039224	-0.055053	
0.002000	0.046883	-0.045126	0.000878	110.000000	110.000000	0.060000	-0.000000	-0.043451	-0.038697	-0.055199	
0.002500	0.046883	-0.045126	0.000878	110.000000	110.000000	0.060000	-0.000000	-0.043451	-0.038697	-0.055199	
0.003000	0.046883	-0.045126	0.000878	110.000000	110.000000	0.060000	-0.000000	-0.043451	-0.038697	-0.055199	
0.003500	0.046883	-0.045126	0.000878	110.000000	110.000000	0.060000	-0.000000	-0.043451	-0.038697	-0.055199	
0.004000	0.046883	-0.045126	0.000878	110.000000	110.000000	0.060000	-0.000000	-0.043451	-0.038697	-0.055199	
0.004500	0.046883	-0.045126	0.000878	110.000000	110.000000	0.060000	-0.000000	-0.044062	-0.038091	-0.055248	
0.005000	0.046701	-0.045220	0.000863	110.000000	110.000000	0.060000	-0.000000	-0.044062	-0.038091	-0.055248	
0.005500	0.046701	-0.045220	0.000863	110.000000	110.000000	0.060000	-0.000000	-0.044062	-0.038091	-0.055248	
0.006000	0.046701	-0.045220	0.000863	110.000000	110.000000	0.060000	-0.000000	-0.044062	-0.038091	-0.055248	
0.006501	0.046701	-0.045220	0.000863	110.000000	110.000000	0.060000	-0.000000	-0.044613	-0.037423	-0.055138	
0.007001	0.046538	-0.045302	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.044613	-0.037423	-0.055138	
0.007501	0.046538	-0.045302	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.044613	-0.037423	-0.055138	
0.008001	0.046538	-0.045302	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.044613	-0.037423	-0.055138	
0.008501	0.046538	-0.045302	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.044613	-0.037423	-0.055138	
0.009001	0.046392	-0.045373	0.000835	110.000000	110.000000	0.060000	-0.000000	-0.045262	-0.037091	-0.055354	
0.009501	0.046392	-0.045373	0.000835	110.000000	110.000000	0.060000	-0.000000	-0.045262	-0.037091	-0.055354	
0.010001	0.046392	-0.045373	0.000835	110.000000	110.000000	0.060000	-0.000000	-0.045262	-0.037091	-0.055354	
0.010501	0.046392	-0.045373	0.000835	110.000000	110.000000	0.060000	-0.000000	-0.045796	-0.036839	-0.055592	
0.011001	0.046248	-0.045443	0.000823	110.000000	110.000000	0.060000	-0.000000	-0.045796	-0.036839	-0.055592	
0.011501	0.046248	-0.045443	0.000823	110.000000	110.000000	0.060000	-0.000000	-0.045796	-0.036839	-0.055592	
0.012001	0.046248	-0.045443	0.000823	110.000000	110.000000	0.060000	-0.000000	-0.045796	-0.036839	-0.055592	
0.012501	0.046248	-0.045443	0.000823	110.000000	110.000000	0.060000	-0.000000	-0.046171	-0.036461	-0.055528	
0.013001	0.046102	-0.045512	0.000811	110.000000	110.000000	0.060000	-0.000000	-0.046171	-0.036461	-0.055528	
0.013501	0.046102	-0.045512	0.000811	110.000000	110.000000	0.060000	-0.000000	-0.046171	-0.036461	-0.055528	
0.014001	0.046102	-0.045512	0.000811	110.000000	110.000000	0.060000	-0.000000	-0.046171	-0.036461	-0.055528	
0.014501	0.046102	-0.045512	0.000811	110.000000	110.000000	0.060000	-0.000000	-0.046543	-0.036108	-0.055524	
