Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058530	-0.045055	-0.003136	70.000000	38.500000	0.045000	-0.000000	-0.015738	-0.035614	-0.043057	
0.001000	0.058530	-0.045055	-0.003136	70.000000	38.500000	0.045000	-0.000000	-0.015990	-0.035226	-0.043304	
0.001500	0.058445	-0.045120	-0.003175	70.000000	38.500000	0.045000	-0.000000	-0.015990	-0.035226	-0.043304	
0.002000	0.058445	-0.045120	-0.003175	70.000000	38.500000	0.045000	-0.000000	-0.015990	-0.035226	-0.043304	
0.002500	0.058445	-0.045120	-0.003175	70.000000	38.500000	0.045000	-0.000000	-0.015990	-0.035226	-0.043304	
0.003000	0.058445	-0.045120	-0.003175	70.000000	38.500000	0.045000	-0.000000	-0.016161	-0.034577	-0.043453	
0.003500	0.058358	-0.045185	-0.003213	70.000000	38.500000	0.045000	-0.000000	-0.016161	-0.034577	-0.043453	
0.004000	0.058358	-0.045185	-0.003213	70.000000	38.500000	0.045000	-0.000000	-0.016161	-0.034577	-0.043453	
0.004500	0.058358	-0.045185	-0.003213	70.000000	38.500000	0.045000	-0.000000	-0.016161	-0.034577	-0.043453	
0.005000	0.058358	-0.045185	-0.003213	70.000000	38.500000	0.045000	-0.000000	-0.016161	-0.034577	-0.043453	
0.005500	0.058358	-0.045185	-0.003213	70.000000	38.500000	0.045000	-0.000000	-0.016268	-0.034309	-0.043565	
0.006000	0.058237	-0.045274	-0.003265	70.000000	38.500000	0.045000	-0.000000	-0.016268	-0.034309	-0.043565	
0.006501	0.058237	-0.045274	-0.003265	70.000000	38.500000	0.045000	-0.000000	-0.016268	-0.034309	-0.043565	
0.007001	0.058237	-0.045274	-0.003265	70.000000	38.500000	0.045000	-0.000000	-0.016268	-0.034309	-0.043565	
0.007501	0.058237	-0.045274	-0.003265	70.000000	38.500000	0.045000	-0.000000	-0.016268	-0.034309	-0.043565	
0.008001	0.058147	-0.045338	-0.003303	70.000000	38.500000	0.045000	-0.000000	-0.016656	-0.033441	-0.043837	
0.008501	0.058147	-0.045338	-0.003303	70.000000	38.500000	0.045000	-0.000000	-0.016656	-0.033441	-0.043837	
0.009001	0.058147	-0.045338	-0.003303	70.000000	38.500000	0.045000	-0.000000	-0.016656	-0.033441	-0.043837	
0.009501	0.058147	-0.045338	-0.003303	70.000000	38.500000	0.045000	-0.000000	-0.016953	-0.032990	-0.043987	
0.010001	0.058069	-0.045393	-0.003335	70.000000	38.500000	0.045000	-0.000000	-0.016953	-0.032990	-0.043987	
0.010501	0.058069	-0.045393	-0.003335	70.000000	38.500000	0.045000	-0.000000	-0.016953	-0.032990	-0.043987	
0.011001	0.058069	-0.045393	-0.003335	70.000000	38.500000	0.045000	-0.000000	-0.016953	-0.032990	-0.043987	
0.011501	0.057991	-0.045447	-0.003367	70.000000	38.500000	0.045000	-0.000000	-0.017248	-0.032563	-0.044099	
0.012001	0.057991	-0.045447	-0.003367	70.000000	38.500000	0.045000	-0.000000	-0.017248	-0.032563	-0.044099	
0.012501	0.057991	-0.045447	-0.003367	70.000000	38.500000	0.045000	-0.000000	-0.017248	-0.032563	-0.044099	
