Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012894	-0.048741	0.003971	70.000000	70.000000	0.045000	-0.000000	-0.070174	-0.018360	-0.106626	
0.001117	0.012894	-0.048741	0.003971	70.000000	70.000000	0.045000	-0.000000	-0.070390	-0.018285	-0.106781	
0.001617	0.012610	-0.048780	0.003913	70.000000	70.000000	0.045000	-0.000000	-0.070390	-0.018285	-0.106781	
0.002117	0.012610	-0.048780	0.003913	70.000000	70.000000	0.045000	-0.000000	-0.070390	-0.018285	-0.106781	
0.002617	0.012610	-0.048780	0.003913	70.000000	70.000000	0.045000	-0.000000	-0.070390	-0.018285	-0.106781	
0.003121	0.012610	-0.048780	0.003913	70.000000	70.000000	0.045000	-0.000000	-0.070562	-0.018144	-0.106791	
0.003621	0.012357	-0.048815	0.003862	70.000000	70.000000	0.045000	-0.000000	-0.070562	-0.018144	-0.106791	
0.004121	0.012357	-0.048815	0.003862	70.000000	70.000000	0.045000	-0.000000	-0.070562	-0.018144	-0.106791	
0.004621	0.012357	-0.048815	0.003862	70.000000	70.000000	0.045000	-0.000000	-0.070562	-0.018144	-0.106791	
0.005121	0.012136	-0.048845	0.003818	70.000000	70.000000	0.045000	-0.000000	-0.070749	-0.018033	-0.106782	
0.005621	0.012136	-0.048845	0.003818	70.000000	70.000000	0.045000	-0.000000	-0.070749	-0.018033	-0.106782	
0.006121	0.012136	-0.048845	0.003818	70.000000	70.000000	0.045000	-0.000000	-0.070749	-0.018033	-0.106782	
0.006621	0.012136	-0.048845	0.003818	70.000000	70.000000	0.045000	-0.000000	-0.071039	-0.017919	-0.106843	
0.007121	0.011914	-0.048875	0.003774	70.000000	70.000000	0.045000	-0.000000	-0.071039	-0.017919	-0.106843	
0.007621	0.011914	-0.048875	0.003774	70.000000	70.000000	0.045000	-0.000000	-0.071039	-0.017919	-0.106843	
0.008121	0.011914	-0.048875	0.003774	70.000000	70.000000	0.045000	-0.000000	-0.071039	-0.017919	-0.106843	
0.008621	0.011690	-0.048906	0.003732	70.000000	70.000000	0.045000	-0.000000	-0.071189	-0.017776	-0.106958	
0.009121	0.011690	-0.048906	0.003732	70.000000	70.000000	0.045000	-0.000000	-0.071189	-0.017776	-0.106958	
0.009621	0.011690	-0.048906	0.003732	70.000000	70.000000	0.045000	-0.000000	-0.071189	-0.017776	-0.106958	
0.010122	0.011690	-0.048906	0.003732	70.000000	70.000000	0.045000	-0.000000	-0.071189	-0.017776	-0.106958	
0.010622	0.011690	-0.048906	0.003732	70.000000	70.000000	0.045000	-0.000000	-0.071189	-0.017776	-0.106958	
0.011122	0.011371	-0.048950	0.003670	70.000000	70.000000	0.045000	-0.000000	-0.071348	-0.017607	-0.106909	
0.011622	0.011371	-0.048950	0.003670	70.000000	70.000000	0.045000	-0.000000	-0.071348	-0.017607	-0.106909	
0.012123	0.011371	-0.048950	0.003670	70.000000	70.000000	0.045000	-0.000000	-0.071348	-0.017607	-0.106909	
0.012623	0.011371	-0.048950	0.003670	70.000000	70.000000	0.045000	-0.000000	-0.071348	-0.017607	-0.106909	
0.013123	0.011371	-0.048950	0.003670	70.000000	70.000000	0.045000	-0.000000	-0.071535	-0.017475	-0.106993	
0.013623	0.011084	-0.048987	0.003614	70.000000	70.000000	0.045000	-0.000000	-0.071535	-0.017475	-0.106993	
0.014123	0.011084	-0.048987	0.003614	70.000000	70.000000	0.045000	-0.000000	-0.071535	-0.017475	-0.106993	
0.014623	0.011084	-0.048987	0.003614	70.000000	70.000000	0.045000	-0.000000	-0.071535	-0.017475	-0.106993	
0.015123	0.011084	-0.048987	0.003614	70.000000	70.000000	0.045000	-0.000000	-0.071535	-0.017475	-0.106993	
0.015623	0.011084	-0.048987	0.003614	70.000000	70.000000	0.045000	-0.000000	-0.071730	-0.017277	-0.107001	
0.016123	0.010764	-0.049029	0.003553	70.000000	70.000000	0.045000	-0.000000	-0.071730	-0.017277	-0.107001	
0.016623	0.010764	-0.049029	0.003553	70.000000	70.000000	0.045000	-0.000000	-0.071730	-0.017277	-0.107001	
0.017123	0.010764	-0.049029	0.003553	70.000000	70.000000	0.045000	-0.000000	-0.071730	-0.017277	-0.107001	
0.017623	0.010764	-0.049029	0.003553	70.000000	70.000000	0.045000	-0.000000	-0.071730	-0.017277	-0.107001	
0.018123	0.010476	-0.049067	0.003500	70.000000	70.000000	0.045000	-0.000000	-0.072114	-0.017135	-0.107036	
0.018623	0.010476	-0.049067	0.003500	70.000000	70.000000	0.045000	-0.000000	-0.072114	-0.017135	-0.107036	
0.019123	0.010476	-0.049067	0.003500	70.000000	70.000000	0.045000	-0.000000	-0.072114	-0.017135	-0.107036	
0.019623	0.010476	-0.049067	0.003500	70.000000	70.000000	0.045000	-0.000000	-0.072114	-0.017135	-0.107036	
0.020123	0.010220	-0.049100	0.003453	70.000000	70.000000	0.045000	-0.000000	-0.072636	-0.017120	-0.107190	
0.020623	0.010220	-0.049100	0.003453	70.000000	70.000000	0.045000	-0.000000	-0.072636	-0.017120	-0.107190	
0.021123	0.010220	-0.049100	0.003453	70.000000	70.000000	0.045000	-0.000000	-0.072636	-0.017120	-0.107190	
0.021623	0.010220	-0.049100	0.003453	70.000000	70.000000	0.045000	-0.000000	-0.072636	-0.017120	-0.107190	
0.022123	0.009962	-0.049134	0.003406	70.000000	70.000000	0.045000	-0.000000	-0.072904	-0.016986	-0.107015	
0.022623	0.009962	-0.049134	0.003406	70.000000	70.000000	0.045000	-0.000000	-0.072904	-0.016986	-0.107015	
0.023123	0.009962	-0.049134	0.003406	70.000000	70.000000	0.045000	-0.000000	-0.072904	-0.016986	-0.107015	
0.023624	0.009962	-0.049134	0.003406	70.000000	70.000000	0.045000	-0.000000	-0.072904	-0.016986	-0.107015	
0.024124	0.009703	-0.049169	0.003360	70.000000	70.000000	0.045000	-0.000000	-0.073230	-0.016934	-0.107156	
0.024624	0.009703	-0.049169	0.003360	70.000000	70.000000	0.045000	-0.000000	-0.073230	-0.016934	-0.107156	
0.025124	0.009703	-0.049169	0.003360	70.000000	70.000000	0.045000	-0.000000	-0.073230	-0.016934	-0.107156	
0.025624	0.009703	-0.049169	0.003360	70.000000	70.000000	0.045000	-0.000000	-0.073230	-0.016934	-0.107156	
0.026124	0.009445	-0.049203	0.003314	70.000000	70.000000	0.045000	-0.000000	-0.073570	-0.016878	-0.107197	
0.026624	0.009445	-0.049203	0.003314	70.000000	70.000000	0.045000	-0.000000	-0.073570	-0.016878	-0.107197	
0.027124	0.009445	-0.049203	0.003314	70.000000	70.000000	0.045000	-0.000000	-0.073570	-0.016878	-0.107197	
0.027624	0.009445	-0.049203	0.003314	70.000000	70.000000	0.045000	-0.000000	-0.073570	-0.016878	-0.107197	
0.028124	0.009445	-0.049203	0.003314	70.000000	70.000000	0.045000	-0.000000	-0.073570	-0.016878	-0.107197	
0.028624	0.009445	-0.049203	0.003314	70.000000	70.000000	0.045000	-0.000000	-0.073754	-0.016861	-0.107248	
0.029124	0.009090	-0.049248	0.003250	70.000000	70.000000	0.045000	-0.000000	-0.073754	-0.016861	-0.107248	
0.029624	0.009090	-0.049248	0.003250	70.000000	70.000000	0.045000	-0.000000	-0.073754	-0.016861	-0.107248	
0.030124	0.009090	-0.049248	0.003250	70.000000	70.000000	0.045000	-0.000000	-0.073754	-0.016861	-0.107248	
0.030624	0.009090	-0.049248	0.003250	70.000000	70.000000	0.045000	-0.000000	-0.073754	-0.016861	-0.107248	
0.031124	0.008799	-0.049286	0.003199	70.000000	70.000000	0.045000	-0.000000	-0.074239	-0.016875	-0.107178	
0.031624	0.008799	-0.049286	0.003199	70.000000	70.000000	0.045000	-0.000000	-0.074239	-0.016875	-0.107178	
0.032125	0.008799	-0.049286	0.003199	70.000000	70.000000	0.045000	-0.000000	-0.074239	-0.016875	-0.107178	
0.032625	0.008799	-0.049286	0.003199	70.000000	70.000000	0.045000	-0.000000	-0.074239	-0.016875	-0.107178	
0.033125	0.008799	-0.049286	0.003199	70.000000	70.000000	0.045000	-0.000000	-0.074239	-0.016875	-0.107178	
0.033625	0.008799	-0.049286	0.003199	70.000000	70.000000	0.045000	-0.000000	-0.074514	-0.016874	-0.107088	
0.034125	0.008443	-0.049334	0.003138	70.000000	70.000000	0.045000	-0.000000	-0.074514	-0.016874	-0.107088	
0.034625	0.008443	-0.049334	0.003138	70.000000	70.000000	0.045000	-0.000000	-0.074514	-0.016874	-0.107088	
0.035125	0.008443	-0.049334	0.003138	70.000000	70.000000	0.045000	-0.000000	-0.074514	-0.016874	-0.107088	
0.035626	0.008443	-0.049334	0.003138	70.000000	70.000000	0.045000	-0.000000	-0.074918	-0.016965	-0.107180	
0.036126	0.008183	-0.049368	0.003094	70.000000	70.000000	0.045000	-0.000000	-0.074918	-0.016965	-0.107180	
0.036626	0.008183	-0.049368	0.003094	70.000000	70.000000	0.045000	-0.000000	-0.074918	-0.016965	-0.107180	
0.037126	0.008183	-0.049368	0.003094	70.000000	70.000000	0.045000	-0.000000	-0.074918	-0.016965	-0.107180	
0.037626	0.008183	-0.049368	0.003094	70.000000	70.000000	0.045000	-0.000000	-0.074918	-0.016965	-0.107180	
