Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050397	-0.045009	0.003526	70.000000	17.500000	0.050000	-0.000000	-0.026453	-0.018931	-0.037271	
0.001000	0.050313	-0.045040	0.003512	70.000000	17.500000	0.050000	-0.000000	-0.027141	-0.018700	-0.037997	
0.001500	0.050313	-0.045040	0.003512	70.000000	17.500000	0.050000	-0.000000	-0.027141	-0.018700	-0.037997	
0.002000	0.050313	-0.045040	0.003512	70.000000	17.500000	0.050000	-0.000000	-0.027141	-0.018700	-0.037997	
0.002500	0.050313	-0.045040	0.003512	70.000000	17.500000	0.050000	-0.000000	-0.027380	-0.018473	-0.038123	
0.003000	0.050228	-0.045072	0.003498	70.000000	17.500000	0.050000	-0.000000	-0.027380	-0.018473	-0.038123	
0.003500	0.050228	-0.045072	0.003498	70.000000	17.500000	0.050000	-0.000000	-0.027380	-0.018473	-0.038123	
0.004000	0.050228	-0.045072	0.003498	70.000000	17.500000	0.050000	-0.000000	-0.027380	-0.018473	-0.038123	
0.004500	0.050228	-0.045072	0.003498	70.000000	17.500000	0.050000	-0.000000	-0.027705	-0.018324	-0.038587	
0.005000	0.050130	-0.045107	0.003483	70.000000	17.500000	0.050000	-0.000000	-0.027705	-0.018324	-0.038587	
0.005500	0.050130	-0.045107	0.003483	70.000000	17.500000	0.050000	-0.000000	-0.027705	-0.018324	-0.038587	
0.006000	0.050130	-0.045107	0.003483	70.000000	17.500000	0.050000	-0.000000	-0.027705	-0.018324	-0.038587	
0.006501	0.050044	-0.045139	0.003470	70.000000	17.500000	0.050000	-0.000000	-0.027992	-0.018153	-0.038855	
0.007001	0.050044	-0.045139	0.003470	70.000000	17.500000	0.050000	-0.000000	-0.027992	-0.018153	-0.038855	
0.007501	0.050044	-0.045139	0.003470	70.000000	17.500000	0.050000	-0.000000	-0.027992	-0.018153	-0.038855	
0.008001	0.050044	-0.045139	0.003470	70.000000	17.500000	0.050000	-0.000000	-0.028379	-0.018082	-0.039202	
0.008501	0.049957	-0.045169	0.003456	70.000000	17.500000	0.050000	-0.000000	-0.028379	-0.018082	-0.039202	
0.009001	0.049957	-0.045169	0.003456	70.000000	17.500000	0.050000	-0.000000	-0.028379	-0.018082	-0.039202	
0.009501	0.049957	-0.045169	0.003456	70.000000	17.500000	0.050000	-0.000000	-0.028379	-0.018082	-0.039202	
0.010001	0.049957	-0.045169	0.003456	70.000000	17.500000	0.050000	-0.000000	-0.028546	-0.017881	-0.039469	
0.010501	0.049856	-0.045204	0.003440	70.000000	17.500000	0.050000	-0.000000	-0.028546	-0.017881	-0.039469	
0.011001	0.049856	-0.045204	0.003440	70.000000	17.500000	0.050000	-0.000000	-0.028546	-0.017881	-0.039469	
0.011501	0.049856	-0.045204	0.003440	70.000000	17.500000	0.050000	-0.000000	-0.028546	-0.017881	-0.039469	
0.012001	0.049856	-0.045204	0.003440	70.000000	17.500000	0.050000	-0.000000	-0.028865	-0.017789	-0.039808	
0.012501	0.049755	-0.045239	0.003424	70.000000	17.500000	0.050000	-0.000000	-0.028865	-0.017789	-0.039808	
0.013001	0.049755	-0.045239	0.003424	70.000000	17.500000	0.050000	-0.000000	-0.028865	-0.017789	-0.039808	
0.013501	0.049755	-0.045239	0.003424	70.000000	17.500000	0.050000	-0.000000	-0.028865	-0.017789	-0.039808	
0.014001	0.049755	-0.045239	0.003424	70.000000	17.500000	0.050000	-0.000000	-0.028865	-0.017789	-0.039808	
0.014501	0.049653	-0.045274	0.003409	70.000000	17.500000	0.050000	-0.000000	-0.029272	-0.017672	-0.040232	
0.015001	0.049653	-0.045274	0.003409	70.000000	17.500000	0.050000	-0.000000	-0.029272	-0.017672	-0.040232	
0.015501	0.049653	-0.045274	0.003409	70.000000	17.500000	0.050000	-0.000000	-0.029272	-0.017672	-0.040232	
0.016001	0.049653	-0.045274	0.003409	70.000000	17.500000	0.050000	-0.000000	-0.029624	-0.017656	-0.040537	
0.016501	0.049551	-0.045309	0.003394	70.000000	17.500000	0.050000	-0.000000	-0.029624	-0.017656	-0.040537	
0.017001	0.049551	-0.045309	0.003394	70.000000	17.500000	0.050000	-0.000000	-0.029624	-0.017656	-0.040537	
0.017501	0.049551	-0.045309	0.003394	70.000000	17.500000	0.050000	-0.000000	-0.029624	-0.017656	-0.040537	
0.018001	0.049460	-0.045339	0.003382	70.000000	17.500000	0.050000	-0.000000	-0.029862	-0.017522	-0.040680	
0.018502	0.049460	-0.045339	0.003382	70.000000	17.500000	0.050000	-0.000000	-0.029862	-0.017522	-0.040680	
0.019002	0.049460	-0.045339	0.003382	70.000000	17.500000	0.050000	-0.000000	-0.029862	-0.017522	-0.040680	
0.019502	0.049460	-0.045339	0.003382	70.000000	17.500000	0.050000	-0.000000	-0.030254	-0.017489	-0.041001	
0.020002	0.049367	-0.045370	0.003368	70.000000	17.500000	0.050000	-0.000000	-0.030254	-0.017489	-0.041001	
0.020502	0.049367	-0.045370	0.003368	70.000000	17.500000	0.050000	-0.000000	-0.030254	-0.017489	-0.041001	
0.021002	0.049367	-0.045370	0.003368	70.000000	17.500000	0.050000	-0.000000	-0.030254	-0.017489	-0.041001	
0.021502	0.049275	-0.045400	0.003356	70.000000	17.500000	0.050000	-0.000000	-0.030508	-0.017410	-0.041357	
0.022002	0.049275	-0.045400	0.003356	70.000000	17.500000	0.050000	-0.000000	-0.030508	-0.017410	-0.041357	
0.022502	0.049275	-0.045400	0.003356	70.000000	17.500000	0.050000	-0.000000	-0.030508	-0.017410	-0.041357	
0.023002	0.049275	-0.045400	0.003356	70.000000	17.500000	0.050000	-0.000000	-0.030944	-0.017416	-0.041562	
0.023502	0.049182	-0.045430	0.003344	70.000000	17.500000	0.050000	-0.000000	-0.030944	-0.017416	-0.041562	
0.024002	0.049182	-0.045430	0.003344	70.000000	17.500000	0.050000	-0.000000	-0.030944	-0.017416	-0.041562	
0.024502	0.049182	-0.045430	0.003344	70.000000	17.500000	0.050000	-0.000000	-0.030944	-0.017416	-0.041562	
0.025002	0.049089	-0.045459	0.003331	70.000000	17.500000	0.050000	-0.000000	-0.031339	-0.017356	-0.041742	
0.025502	0.049089	-0.045459	0.003331	70.000000	17.500000	0.050000	-0.000000	-0.031339	-0.017356	-0.041742	
0.026002	0.049089	-0.045459	0.003331	70.000000	17.500000	0.050000	-0.000000	-0.031339	-0.017356	-0.041742	
0.026502	0.049089	-0.045459	0.003331	70.000000	17.500000	0.050000	-0.000000	-0.031339	-0.017356	-0.041742	
0.027002	0.049089	-0.045459	0.003331	70.000000	17.500000	0.050000	-0.000000	-0.031431	-0.017255	-0.041887	
0.027502	0.048967	-0.045497	0.003316	70.000000	17.500000	0.050000	-0.000000	-0.031431	-0.017255	-0.041887	
0.028002	0.048967	-0.045497	0.003316	70.000000	17.500000	0.050000	-0.000000	-0.031431	-0.017255	-0.041887	
0.028502	0.048967	-0.045497	0.003316	70.000000	17.500000	0.050000	-0.000000	-0.031431	-0.017255	-0.041887	
0.029002	0.048967	-0.045497	0.003316	70.000000	17.500000	0.050000	-0.000000	-0.031431	-0.017255	-0.041887	
0.029502	0.048859	-0.045531	0.003302	70.000000	17.500000	0.050000	-0.000000	-0.032086	-0.017138	-0.042201	
0.030002	0.048859	-0.045531	0.003302	70.000000	17.500000	0.050000	-0.000000	-0.032086	-0.017138	-0.042201	
0.030503	0.048859	-0.045531	0.003302	70.000000	17.500000	0.050000	-0.000000	-0.032086	-0.017138	-0.042201	
0.031003	0.048859	-0.045531	0.003302	70.000000	17.500000	0.050000	-0.000000	-0.032518	-0.017101	-0.042472	
0.031503	0.048750	-0.045565	0.003289	70.000000	17.500000	0.050000	-0.000000	-0.032518	-0.017101	-0.042472	
0.032003	0.048750	-0.045565	0.003289	70.000000	17.500000	0.050000	-0.000000	-0.032518	-0.017101	-0.042472	
0.032503	0.048750	-0.045565	0.003289	70.000000	17.500000	0.050000	-0.000000	-0.032518	-0.017101	-0.042472	
0.033003	0.048750	-0.045565	0.003289	70.000000	17.500000	0.050000	-0.000000	-0.032714	-0.017088	-0.042611	
0.033503	0.048639	-0.045598	0.003275	70.000000	17.500000	0.050000	-0.000000	-0.032714	-0.017088	-0.042611	
0.034003	0.048639	-0.045598	0.003275	70.000000	17.500000	0.050000	-0.000000	-0.032714	-0.017088	-0.042611	
0.034503	0.048639	-0.045598	0.003275	70.000000	17.500000	0.050000	-0.000000	-0.032714	-0.017088	-0.042611	
0.035003	0.048543	-0.045628	0.003264	70.000000	17.500000	0.050000	-0.000000	-0.033092	-0.016911	-0.042780	
0.035503	0.048543	-0.045628	0.003264	70.000000	17.500000	0.050000	-0.000000	-0.033092	-0.016911	-0.042780	
0.036003	0.048543	-0.045628	0.003264	70.000000	17.500000	0.050000	-0.000000	-0.033092	-0.016911	-0.042780	
0.036503	0.048543	-0.045628	0.003264	70.000000	17.500000	0.050000	-0.000000	-0.033380	-0.016861	-0.043017	
0.037003	0.048445	-0.045658	0.003253	70.000000	17.500000	0.050000	-0.000000	-0.033380	-0.016861	-0.043017	
0.037503	0.048445	-0.045658	0.003253	70.000000	17.500000	0.050000	-0.000000	-0.033380	-0.016861	-0.043017	
0.038003	0.048445	-0.045658	0.003253	70.000000	17.500000	0.050000	-0.000000	-0.033380	-0.016861	-0.043017	
0.038503	0.048348	-0.045686	0.003243	70.000000	17.500000	0.050000	-0.000000	-0.033696	-0.016854	-0.043171	
