Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042614	-0.045063	-0.003345	70.000000	17.500000	0.047000	-0.000000	-0.050842	-0.058255	-0.079663	
0.001000	0.042614	-0.045063	-0.003345	70.000000	17.500000	0.047000	-0.000000	-0.050842	-0.058255	-0.079663	
0.001500	0.042614	-0.045063	-0.003345	70.000000	17.500000	0.047000	-0.000000	-0.051676	-0.058245	-0.079971	
0.002000	0.042397	-0.045193	-0.003387	70.000000	17.500000	0.047000	-0.000000	-0.051676	-0.058245	-0.079971	
0.002500	0.042397	-0.045193	-0.003387	70.000000	17.500000	0.047000	-0.000000	-0.051676	-0.058245	-0.079971	
0.003000	0.042397	-0.045193	-0.003387	70.000000	17.500000	0.047000	-0.000000	-0.051676	-0.058245	-0.079971	
0.003500	0.042397	-0.045193	-0.003387	70.000000	17.500000	0.047000	-0.000000	-0.051676	-0.058245	-0.079971	
0.004000	0.042202	-0.045308	-0.003423	70.000000	17.500000	0.047000	-0.000000	-0.052775	-0.057896	-0.080344	
0.004500	0.042202	-0.045308	-0.003423	70.000000	17.500000	0.047000	-0.000000	-0.052775	-0.057896	-0.080344	
0.005000	0.042202	-0.045308	-0.003423	70.000000	17.500000	0.047000	-0.000000	-0.052775	-0.057896	-0.080344	
0.005500	0.042202	-0.045308	-0.003423	70.000000	17.500000	0.047000	-0.000000	-0.052775	-0.057896	-0.080344	
0.006000	0.042005	-0.045424	-0.003459	70.000000	17.500000	0.047000	-0.000000	-0.053610	-0.057810	-0.080721	
0.006501	0.042005	-0.045424	-0.003459	70.000000	17.500000	0.047000	-0.000000	-0.053610	-0.057810	-0.080721	
0.007001	0.042005	-0.045424	-0.003459	70.000000	17.500000	0.047000	-0.000000	-0.053610	-0.057810	-0.080721	
0.007501	0.042005	-0.045424	-0.003459	70.000000	17.500000	0.047000	-0.000000	-0.053610	-0.057810	-0.080721	
0.008001	0.041807	-0.045538	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.054276	-0.057700	-0.081088	
0.008501	0.041807	-0.045538	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.054276	-0.057700	-0.081088	
0.009001	0.041807	-0.045538	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.054276	-0.057700	-0.081088	
0.009501	0.041632	-0.045637	-0.003527	70.000000	17.500000	0.047000	-0.000000	-0.055006	-0.057609	-0.081424	
0.010001	0.041632	-0.045637	-0.003527	70.000000	17.500000	0.047000	-0.000000	-0.055006	-0.057609	-0.081424	
0.010501	0.041632	-0.045637	-0.003527	70.000000	17.500000	0.047000	-0.000000	-0.055006	-0.057609	-0.081424	
0.011001	0.041632	-0.045637	-0.003527	70.000000	17.500000	0.047000	-0.000000	-0.055006	-0.057609	-0.081424	
0.011501	0.041432	-0.045751	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.055644	-0.057506	-0.081748	
0.012001	0.041432	-0.045751	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.055644	-0.057506	-0.081748	
0.012501	0.041432	-0.045751	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.055644	-0.057506	-0.081748	
0.013001	0.041432	-0.045751	-0.003561	70.000000	17.500000	0.047000	-0.000000	-0.056480	-0.057456	-0.081955	
0.013501	0.041256	-0.045849	-0.003590	70.000000	17.500000	0.047000	-0.000000	-0.056480	-0.057456	-0.081955	
0.014001	0.041256	-0.045849	-0.003590	70.000000	17.500000	0.047000	-0.000000	-0.056480	-0.057456	-0.081955	
0.014501	0.041256	-0.045849	-0.003590	70.000000	17.500000	0.047000	-0.000000	-0.056480	-0.057456	-0.081955	
0.015001	0.041079	-0.045948	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.056991	-0.057196	-0.082101	
0.015501	0.041079	-0.045948	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.056991	-0.057196	-0.082101	
0.016001	0.041079	-0.045948	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.056991	-0.057196	-0.082101	
0.016501	0.041079	-0.045948	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.057758	-0.057040	-0.082425	
0.017001	0.040901	-0.046047	-0.003646	70.000000	17.500000	0.047000	-0.000000	-0.057758	-0.057040	-0.082425	
0.017501	0.040901	-0.046047	-0.003646	70.000000	17.500000	0.047000	-0.000000	-0.057758	-0.057040	-0.082425	
0.018001	0.040901	-0.046047	-0.003646	70.000000	17.500000	0.047000	-0.000000	-0.057758	-0.057040	-0.082425	
0.018502	0.040721	-0.046145	-0.003675	70.000000	17.500000	0.047000	-0.000000	-0.058072	-0.056959	-0.082471	
0.019002	0.040721	-0.046145	-0.003675	70.000000	17.500000	0.047000	-0.000000	-0.058072	-0.056959	-0.082471	
0.019502	0.040721	-0.046145	-0.003675	70.000000	17.500000	0.047000	-0.000000	-0.058072	-0.056959	-0.082471	
0.020002	0.040721	-0.046145	-0.003675	70.000000	17.500000	0.047000	-0.000000	-0.058072	-0.056959	-0.082471	
0.020502	0.040540	-0.046243	-0.003701	70.000000	17.500000	0.047000	-0.000000	-0.058691	-0.056725	-0.082736	
