Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040761	-0.045012	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.054549	-0.028463	-0.044072	
0.001000	0.040761	-0.045012	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.054549	-0.028463	-0.044072	
0.001500	0.040761	-0.045012	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.054691	-0.028513	-0.044181	
0.002000	0.040621	-0.045068	-0.003789	70.000000	28.000000	0.060000	-0.000000	-0.054691	-0.028513	-0.044181	
0.002500	0.040621	-0.045068	-0.003789	70.000000	28.000000	0.060000	-0.000000	-0.054691	-0.028513	-0.044181	
0.003000	0.040621	-0.045068	-0.003789	70.000000	28.000000	0.060000	-0.000000	-0.054691	-0.028513	-0.044181	
0.003500	0.040621	-0.045068	-0.003789	70.000000	28.000000	0.060000	-0.000000	-0.054700	-0.028488	-0.044073	
0.004000	0.040481	-0.045124	-0.003773	70.000000	28.000000	0.060000	-0.000000	-0.054700	-0.028488	-0.044073	
0.004500	0.040481	-0.045124	-0.003773	70.000000	28.000000	0.060000	-0.000000	-0.054700	-0.028488	-0.044073	
0.005000	0.040481	-0.045124	-0.003773	70.000000	28.000000	0.060000	-0.000000	-0.054700	-0.028488	-0.044073	
0.005500	0.040481	-0.045124	-0.003773	70.000000	28.000000	0.060000	-0.000000	-0.054861	-0.028541	-0.044087	
0.006000	0.040342	-0.045181	-0.003757	70.000000	28.000000	0.060000	-0.000000	-0.054861	-0.028541	-0.044087	
0.006501	0.040342	-0.045181	-0.003757	70.000000	28.000000	0.060000	-0.000000	-0.054861	-0.028541	-0.044087	
0.007001	0.040342	-0.045181	-0.003757	70.000000	28.000000	0.060000	-0.000000	-0.054861	-0.028541	-0.044087	
0.007501	0.040342	-0.045181	-0.003757	70.000000	28.000000	0.060000	-0.000000	-0.054861	-0.028541	-0.044087	
0.008001	0.040342	-0.045181	-0.003757	70.000000	28.000000	0.060000	-0.000000	-0.054721	-0.028397	-0.043881	
0.008501	0.040150	-0.045259	-0.003735	70.000000	28.000000	0.060000	-0.000000	-0.054721	-0.028397	-0.043881	
0.009001	0.040150	-0.045259	-0.003735	70.000000	28.000000	0.060000	-0.000000	-0.054721	-0.028397	-0.043881	
0.009501	0.040150	-0.045259	-0.003735	70.000000	28.000000	0.060000	-0.000000	-0.054721	-0.028397	-0.043881	
0.010001	0.040150	-0.045259	-0.003735	70.000000	28.000000	0.060000	-0.000000	-0.054692	-0.028277	-0.043785	
0.010501	0.040027	-0.045308	-0.003722	70.000000	28.000000	0.060000	-0.000000	-0.054692	-0.028277	-0.043785	
0.011001	0.040027	-0.045308	-0.003722	70.000000	28.000000	0.060000	-0.000000	-0.054692	-0.028277	-0.043785	
0.011501	0.040027	-0.045308	-0.003722	70.000000	28.000000	0.060000	-0.000000	-0.054648	-0.028239	-0.043778	
0.012001	0.039906	-0.045357	-0.003708	70.000000	28.000000	0.060000	-0.000000	-0.054648	-0.028239	-0.043778	
0.012501	0.039906	-0.045357	-0.003708	70.000000	28.000000	0.060000	-0.000000	-0.054648	-0.028239	-0.043778	
0.013001	0.039906	-0.045357	-0.003708	70.000000	28.000000	0.060000	-0.000000	-0.054648	-0.028239	-0.043778	
0.013501	0.039906	-0.045357	-0.003708	70.000000	28.000000	0.060000	-0.000000	-0.054788	-0.028269	-0.043843	
0.014001	0.039784	-0.045406	-0.003695	70.000000	28.000000	0.060000	-0.000000	-0.054788	-0.028269	-0.043843	
0.014501	0.039784	-0.045406	-0.003695	70.000000	28.000000	0.060000	-0.000000	-0.054788	-0.028269	-0.043843	
0.015001	0.039784	-0.045406	-0.003695	70.000000	28.000000	0.060000	-0.000000	-0.054598	-0.028156	-0.043705	
0.015501	0.039663	-0.045454	-0.003682	70.000000	28.000000	0.060000	-0.000000	-0.054598	-0.028156	-0.043705	
