Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022511	-0.048496	0.003986	70.000000	70.000000	0.040000	-0.000000	-0.029283	-0.025335	-0.065217	
0.001000	0.022511	-0.048496	0.003986	70.000000	70.000000	0.040000	-0.000000	-0.029283	-0.025335	-0.065217	
0.001500	0.022511	-0.048496	0.003986	70.000000	70.000000	0.040000	-0.000000	-0.029416	-0.025347	-0.065807	
0.002000	0.022373	-0.048547	0.003934	70.000000	70.000000	0.040000	-0.000000	-0.029416	-0.025347	-0.065807	
0.002500	0.022373	-0.048547	0.003934	70.000000	70.000000	0.040000	-0.000000	-0.029416	-0.025347	-0.065807	
0.003000	0.022373	-0.048547	0.003934	70.000000	70.000000	0.040000	-0.000000	-0.029416	-0.025347	-0.065807	
0.003500	0.022373	-0.048547	0.003934	70.000000	70.000000	0.040000	-0.000000	-0.029492	-0.025295	-0.065983	
0.004000	0.022235	-0.048598	0.003881	70.000000	70.000000	0.040000	-0.000000	-0.029492	-0.025295	-0.065983	
0.004500	0.022235	-0.048598	0.003881	70.000000	70.000000	0.040000	-0.000000	-0.029492	-0.025295	-0.065983	
0.005000	0.022235	-0.048598	0.003881	70.000000	70.000000	0.040000	-0.000000	-0.029492	-0.025295	-0.065983	
0.005500	0.022113	-0.048643	0.003833	70.000000	70.000000	0.040000	-0.000000	-0.029659	-0.025355	-0.066467	
0.006000	0.022113	-0.048643	0.003833	70.000000	70.000000	0.040000	-0.000000	-0.029659	-0.025355	-0.066467	
0.006501	0.022113	-0.048643	0.003833	70.000000	70.000000	0.040000	-0.000000	-0.029659	-0.025355	-0.066467	
0.007001	0.022113	-0.048643	0.003833	70.000000	70.000000	0.040000	-0.000000	-0.029736	-0.025392	-0.066706	
0.007501	0.021991	-0.048687	0.003786	70.000000	70.000000	0.040000	-0.000000	-0.029736	-0.025392	-0.066706	
0.008001	0.021991	-0.048687	0.003786	70.000000	70.000000	0.040000	-0.000000	-0.029736	-0.025392	-0.066706	
0.008501	0.021991	-0.048687	0.003786	70.000000	70.000000	0.040000	-0.000000	-0.029736	-0.025392	-0.066706	
0.009001	0.021991	-0.048687	0.003786	70.000000	70.000000	0.040000	-0.000000	-0.029722	-0.025370	-0.066971	
0.009501	0.021852	-0.048738	0.003733	70.000000	70.000000	0.040000	-0.000000	-0.029722	-0.025370	-0.066971	
0.010001	0.021852	-0.048738	0.003733	70.000000	70.000000	0.040000	-0.000000	-0.029722	-0.025370	-0.066971	
0.010501	0.021852	-0.048738	0.003733	70.000000	70.000000	0.040000	-0.000000	-0.029722	-0.025370	-0.066971	
0.011001	0.021852	-0.048738	0.003733	70.000000	70.000000	0.040000	-0.000000	-0.029894	-0.025443	-0.067316	
0.011501	0.021713	-0.048789	0.003678	70.000000	70.000000	0.040000	-0.000000	-0.029894	-0.025443	-0.067316	
0.012001	0.021713	-0.048789	0.003678	70.000000	70.000000	0.040000	-0.000000	-0.029894	-0.025443	-0.067316	
