Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049828	-0.045056	-0.001097	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.035019	-0.064436	
0.001000	0.049828	-0.045056	-0.001097	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.035019	-0.064436	
0.001500	0.049688	-0.045117	-0.001122	70.000000	17.500000	0.060000	-0.000000	-0.045604	-0.035073	-0.064730	
0.002000	0.049688	-0.045117	-0.001122	70.000000	17.500000	0.060000	-0.000000	-0.045604	-0.035073	-0.064730	
0.002500	0.049688	-0.045117	-0.001122	70.000000	17.500000	0.060000	-0.000000	-0.045604	-0.035073	-0.064730	
0.003000	0.049548	-0.045180	-0.001147	70.000000	17.500000	0.060000	-0.000000	-0.045765	-0.035109	-0.064994	
0.003500	0.049548	-0.045180	-0.001147	70.000000	17.500000	0.060000	-0.000000	-0.045765	-0.035109	-0.064994	
0.004000	0.049548	-0.045180	-0.001147	70.000000	17.500000	0.060000	-0.000000	-0.045765	-0.035109	-0.064994	
0.004500	0.049548	-0.045180	-0.001147	70.000000	17.500000	0.060000	-0.000000	-0.046072	-0.035257	-0.065323	
0.005000	0.049407	-0.045241	-0.001173	70.000000	17.500000	0.060000	-0.000000	-0.046072	-0.035257	-0.065323	
0.005500	0.049407	-0.045241	-0.001173	70.000000	17.500000	0.060000	-0.000000	-0.046072	-0.035257	-0.065323	
0.006000	0.049407	-0.045241	-0.001173	70.000000	17.500000	0.060000	-0.000000	-0.046072	-0.035257	-0.065323	
0.006501	0.049407	-0.045241	-0.001173	70.000000	17.500000	0.060000	-0.000000	-0.046177	-0.035270	-0.065724	
0.007001	0.049245	-0.045313	-0.001201	70.000000	17.500000	0.060000	-0.000000	-0.046177	-0.035270	-0.065724	
0.007501	0.049245	-0.045313	-0.001201	70.000000	17.500000	0.060000	-0.000000	-0.046177	-0.035270	-0.065724	
0.008001	0.049245	-0.045313	-0.001201	70.000000	17.500000	0.060000	-0.000000	-0.046177	-0.035270	-0.065724	
0.008501	0.049103	-0.045375	-0.001226	70.000000	17.500000	0.060000	-0.000000	-0.046294	-0.035337	-0.065898	
0.009001	0.049103	-0.045375	-0.001226	70.000000	17.500000	0.060000	-0.000000	-0.046294	-0.035337	-0.065898	
