Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040372	-0.045059	0.000394	110.000000	110.000000	0.040000	-0.000000	-0.056726	-0.039010	-0.042268	
0.001000	0.040372	-0.045059	0.000394	110.000000	110.000000	0.040000	-0.000000	-0.056726	-0.039010	-0.042268	
0.001500	0.040372	-0.045059	0.000394	110.000000	110.000000	0.040000	-0.000000	-0.056726	-0.039010	-0.042268	
0.002000	0.040372	-0.045059	0.000394	110.000000	110.000000	0.040000	-0.000000	-0.057451	-0.039100	-0.042484	
0.002500	0.040170	-0.045166	0.000425	110.000000	110.000000	0.040000	-0.000000	-0.057451	-0.039100	-0.042484	
0.003079	0.040170	-0.045166	0.000425	110.000000	110.000000	0.040000	-0.000000	-0.057451	-0.039100	-0.042484	
0.003579	0.040170	-0.045166	0.000425	110.000000	110.000000	0.040000	-0.000000	-0.057451	-0.039100	-0.042484	
0.004079	0.040170	-0.045166	0.000425	110.000000	110.000000	0.040000	-0.000000	-0.057451	-0.039100	-0.042484	
0.004579	0.040170	-0.045166	0.000425	110.000000	110.000000	0.040000	-0.000000	-0.058308	-0.039234	-0.042959	
0.005079	0.039967	-0.045275	0.000457	110.000000	110.000000	0.040000	-0.000000	-0.058308	-0.039234	-0.042959	
0.005579	0.039967	-0.045275	0.000457	110.000000	110.000000	0.040000	-0.000000	-0.058308	-0.039234	-0.042959	
0.006079	0.039967	-0.045275	0.000457	110.000000	110.000000	0.040000	-0.000000	-0.058308	-0.039234	-0.042959	
0.006579	0.039967	-0.045275	0.000457	110.000000	110.000000	0.040000	-0.000000	-0.058308	-0.039234	-0.042959	
0.007080	0.039967	-0.045275	0.000457	110.000000	110.000000	0.040000	-0.000000	-0.058308	-0.039234	-0.042959	
0.007580	0.039967	-0.045275	0.000457	110.000000	110.000000	0.040000	-0.000000	-0.059014	-0.039234	-0.043252	
0.008080	0.039760	-0.045383	0.000489	110.000000	110.000000	0.040000	-0.000000	-0.059014	-0.039234	-0.043252	
0.008580	0.039760	-0.045383	0.000489	110.000000	110.000000	0.040000	-0.000000	-0.059014	-0.039234	-0.043252	
0.009080	0.039760	-0.045383	0.000489	110.000000	110.000000	0.040000	-0.000000	-0.059014	-0.039234	-0.043252	
0.009580	0.039760	-0.045383	0.000489	110.000000	110.000000	0.040000	-0.000000	-0.059014	-0.039234	-0.043252	
0.010080	0.039760	-0.045383	0.000489	110.000000	110.000000	0.040000	-0.000000	-0.059719	-0.039241	-0.043729	
0.010580	0.039552	-0.045490	0.000521	110.000000	110.000000	0.040000	-0.000000	-0.059719	-0.039241	-0.043729	
0.011080	0.039552	-0.045490	0.000521	110.000000	110.000000	0.040000	-0.000000	-0.059719	-0.039241	-0.043729	
0.011580	0.039552	-0.045490	0.000521	110.000000	110.000000	0.040000	-0.000000	-0.059719	-0.039241	-0.043729	
0.012080	0.039552	-0.045490	0.000521	110.000000	110.000000	0.040000	-0.000000	-0.059719	-0.039241	-0.043729	
0.012580	0.039552	-0.045490	0.000521	110.000000	110.000000	0.040000	-0.000000	-0.059719	-0.039241	-0.043729	
0.013080	0.039552	-0.045490	0.000521	110.000000	110.000000	0.040000	-0.000000	-0.060266	-0.039198	-0.044108	
0.013580	0.039343	-0.045596	0.000552	110.000000	110.000000	0.040000	-0.000000	-0.060266	-0.039198	-0.044108	
0.014080	0.039343	-0.045596	0.000552	110.000000	110.000000	0.040000	-0.000000	-0.060266	-0.039198	-0.044108	
0.014580	0.039343	-0.045596	0.000552	110.000000	110.000000	0.040000	-0.000000	-0.060266	-0.039198	-0.044108	
0.015080	0.039343	-0.045596	0.000552	110.000000	110.000000	0.040000	-0.000000	-0.060266	-0.039198	-0.044108	
0.015580	0.039343	-0.045596	0.000552	110.000000	110.000000	0.040000	-0.000000	-0.060797	-0.039073	-0.044634	
0.016080	0.039131	-0.045703	0.000584	110.000000	110.000000	0.040000	-0.000000	-0.060797	-0.039073	-0.044634	
0.016580	0.039131	-0.045703	0.000584	110.000000	110.000000	0.040000	-0.000000	-0.060797	-0.039073	-0.044634	
0.017080	0.039131	-0.045703	0.000584	110.000000	110.000000	0.040000	-0.000000	-0.060797	-0.039073	-0.044634	
0.017580	0.039131	-0.045703	0.000584	110.000000	110.000000	0.040000	-0.000000	-0.060797	-0.039073	-0.044634	
0.018080	0.039131	-0.045703	0.000584	110.000000	110.000000	0.040000	-0.000000	-0.060797	-0.039073	-0.044634	
0.018580	0.039131	-0.045703	0.000584	110.000000	110.000000	0.040000	-0.000000	-0.061421	-0.039071	-0.045103	
0.019081	0.038918	-0.045810	0.000616	110.000000	110.000000	0.040000	-0.000000	-0.061421	-0.039071	-0.045103	
0.019581	0.038918	-0.045810	0.000616	110.000000	110.000000	0.040000	-0.000000	-0.061421	-0.039071	-0.045103	
0.020081	0.038918	-0.045810	0.000616	110.000000	110.000000	0.040000	-0.000000	-0.061421	-0.039071	-0.045103	
0.020581	0.038918	-0.045810	0.000616	110.000000	110.000000	0.040000	-0.000000	-0.061421	-0.039071	-0.045103	
0.021081	0.038918	-0.045810	0.000616	110.000000	110.000000	0.040000	-0.000000	-0.061856	-0.038907	-0.045559	
0.021581	0.038702	-0.045917	0.000647	110.000000	110.000000	0.040000	-0.000000	-0.061856	-0.038907	-0.045559	
0.022081	0.038702	-0.045917	0.000647	110.000000	110.000000	0.040000	-0.000000	-0.061856	-0.038907	-0.045559	
0.022581	0.038702	-0.045917	0.000647	110.000000	110.000000	0.040000	-0.000000	-0.061856	-0.038907	-0.045559	
0.023081	0.038702	-0.045917	0.000647	110.000000	110.000000	0.040000	-0.000000	-0.061856	-0.038907	-0.045559	
0.023581	0.038702	-0.045917	0.000647	110.000000	110.000000	0.040000	-0.000000	-0.061856	-0.038907	-0.045559	
0.024081	0.038702	-0.045917	0.000647	110.000000	110.000000	0.040000	-0.000000	-0.062318	-0.038860	-0.046154	
