Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061421	-0.045039	-0.001639	110.000000	27.500000	0.025000	-0.000000	-0.049525	-0.073930	-0.033598	
0.001000	0.061421	-0.045039	-0.001639	110.000000	27.500000	0.025000	-0.000000	-0.049525	-0.073930	-0.033598	
0.001500	0.061421	-0.045039	-0.001639	110.000000	27.500000	0.025000	-0.000000	-0.049803	-0.073277	-0.033791	
0.002000	0.061270	-0.045216	-0.001608	110.000000	27.500000	0.025000	-0.000000	-0.049803	-0.073277	-0.033791	
0.002500	0.061270	-0.045216	-0.001608	110.000000	27.500000	0.025000	-0.000000	-0.049803	-0.073277	-0.033791	
0.003000	0.061270	-0.045216	-0.001608	110.000000	27.500000	0.025000	-0.000000	-0.049803	-0.073277	-0.033791	
0.003500	0.061270	-0.045216	-0.001608	110.000000	27.500000	0.025000	-0.000000	-0.049803	-0.073277	-0.033791	
0.004000	0.061164	-0.045338	-0.001588	110.000000	27.500000	0.025000	-0.000000	-0.050147	-0.072345	-0.034012	
0.004500	0.061164	-0.045338	-0.001588	110.000000	27.500000	0.025000	-0.000000	-0.050147	-0.072345	-0.034012	
0.005000	0.061164	-0.045338	-0.001588	110.000000	27.500000	0.025000	-0.000000	-0.050147	-0.072345	-0.034012	
0.005500	0.061059	-0.045458	-0.001568	110.000000	27.500000	0.025000	-0.000000	-0.050293	-0.071725	-0.034075	
0.006000	0.061059	-0.045458	-0.001568	110.000000	27.500000	0.025000	-0.000000	-0.050293	-0.071725	-0.034075	
0.006501	0.061059	-0.045458	-0.001568	110.000000	27.500000	0.025000	-0.000000	-0.050293	-0.071725	-0.034075	
0.007001	0.061059	-0.045458	-0.001568	110.000000	27.500000	0.025000	-0.000000	-0.050293	-0.071725	-0.034075	
0.007501	0.060953	-0.045576	-0.001548	110.000000	27.500000	0.025000	-0.000000	-0.050512	-0.071186	-0.034224	
0.008001	0.060953	-0.045576	-0.001548	110.000000	27.500000	0.025000	-0.000000	-0.050512	-0.071186	-0.034224	
0.008501	0.060953	-0.045576	-0.001548	110.000000	27.500000	0.025000	-0.000000	-0.050512	-0.071186	-0.034224	
0.009001	0.060953	-0.045576	-0.001548	110.000000	27.500000	0.025000	-0.000000	-0.050641	-0.070552	-0.034318	
0.009501	0.060830	-0.045711	-0.001525	110.000000	27.500000	0.025000	-0.000000	-0.050641	-0.070552	-0.034318	
