Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000104	-0.050780	0.000986	110.000000	60.500000	0.040000	-0.000000	0.053323	0.006197	0.043760	
0.001000	0.000104	-0.050780	0.000986	110.000000	60.500000	0.040000	-0.000000	0.053323	0.006197	0.043760	
0.001500	0.000104	-0.050780	0.000986	110.000000	60.500000	0.040000	-0.000000	0.053323	0.006197	0.043760	
0.002000	0.000274	-0.050758	0.000973	110.000000	60.500000	0.040000	-0.000000	0.052780	0.006887	0.043757	
0.002500	0.000274	-0.050758	0.000973	110.000000	60.500000	0.040000	-0.000000	0.052780	0.006887	0.043757	
0.003000	0.000274	-0.050758	0.000973	110.000000	60.500000	0.040000	-0.000000	0.052780	0.006887	0.043757	
0.003679	0.000274	-0.050758	0.000973	110.000000	60.500000	0.040000	-0.000000	0.052780	0.006887	0.043757	
0.004179	0.000274	-0.050758	0.000973	110.000000	60.500000	0.040000	-0.000000	0.052420	0.007413	0.043765	
0.004679	0.000445	-0.050735	0.000959	110.000000	60.500000	0.040000	-0.000000	0.052420	0.007413	0.043765	
0.005179	0.000445	-0.050735	0.000959	110.000000	60.500000	0.040000	-0.000000	0.052420	0.007413	0.043765	
0.005679	0.000445	-0.050735	0.000959	110.000000	60.500000	0.040000	-0.000000	0.052420	0.007413	0.043765	
0.006179	0.000445	-0.050735	0.000959	110.000000	60.500000	0.040000	-0.000000	0.052420	0.007413	0.043765	
0.006679	0.000445	-0.050735	0.000959	110.000000	60.500000	0.040000	-0.000000	0.052177	0.008022	0.043923	
0.007179	0.000615	-0.050710	0.000946	110.000000	60.500000	0.040000	-0.000000	0.052177	0.008022	0.043923	
0.007679	0.000615	-0.050710	0.000946	110.000000	60.500000	0.040000	-0.000000	0.052177	0.008022	0.043923	
0.008180	0.000615	-0.050710	0.000946	110.000000	60.500000	0.040000	-0.000000	0.052177	0.008022	0.043923	
0.008680	0.000615	-0.050710	0.000946	110.000000	60.500000	0.040000	-0.000000	0.052177	0.008022	0.043923	
0.009180	0.000615	-0.050710	0.000946	110.000000	60.500000	0.040000	-0.000000	0.051928	0.008717	0.044067	
0.009684	0.000786	-0.050684	0.000935	110.000000	60.500000	0.040000	-0.000000	0.051928	0.008717	0.044067	
0.010184	0.000786	-0.050684	0.000935	110.000000	60.500000	0.040000	-0.000000	0.051928	0.008717	0.044067	
0.010684	0.000786	-0.050684	0.000935	110.000000	60.500000	0.040000	-0.000000	0.051928	0.008717	0.044067	
0.011184	0.000786	-0.050684	0.000935	110.000000	60.500000	0.040000	-0.000000	0.051928	0.008717	0.044067	
0.011684	0.000786	-0.050684	0.000935	110.000000	60.500000	0.040000	-0.000000	0.051928	0.008717	0.044067	
0.012184	0.000786	-0.050684	0.000935	110.000000	60.500000	0.040000	-0.000000	0.051559	0.009304	0.044227	
0.012684	0.000992	-0.050649	0.000923	110.000000	60.500000	0.040000	-0.000000	0.051559	0.009304	0.044227	
0.013184	0.000992	-0.050649	0.000923	110.000000	60.500000	0.040000	-0.000000	0.051559	0.009304	0.044227	
0.013684	0.000992	-0.050649	0.000923	110.000000	60.500000	0.040000	-0.000000	0.051559	0.009304	0.044227	
0.014184	0.000992	-0.050649	0.000923	110.000000	60.500000	0.040000	-0.000000	0.051559	0.009304	0.044227	
0.014684	0.000992	-0.050649	0.000923	110.000000	60.500000	0.040000	-0.000000	0.051554	0.010065	0.044647	
0.015185	0.001164	-0.050619	0.000913	110.000000	60.500000	0.040000	-0.000000	0.051554	0.010065	0.044647	
0.015685	0.001164	-0.050619	0.000913	110.000000	60.500000	0.040000	-0.000000	0.051554	0.010065	0.044647	
0.016185	0.001164	-0.050619	0.000913	110.000000	60.500000	0.040000	-0.000000	0.051554	0.010065	0.044647	
0.016685	0.001164	-0.050619	0.000913	110.000000	60.500000	0.040000	-0.000000	0.051554	0.010065	0.044647	
0.017185	0.001302	-0.050594	0.000907	110.000000	60.500000	0.040000	-0.000000	0.051456	0.010711	0.045041	
0.017685	0.001302	-0.050594	0.000907	110.000000	60.500000	0.040000	-0.000000	0.051456	0.010711	0.045041	
0.018185	0.001302	-0.050594	0.000907	110.000000	60.500000	0.040000	-0.000000	0.051456	0.010711	0.045041	
0.018685	0.001302	-0.050594	0.000907	110.000000	60.500000	0.040000	-0.000000	0.051456	0.010711	0.045041	
0.019185	0.001302	-0.050594	0.000907	110.000000	60.500000	0.040000	-0.000000	0.051374	0.010956	0.045219	
0.019685	0.001459	-0.050564	0.000901	110.000000	60.500000	0.040000	-0.000000	0.051374	0.010956	0.045219	
0.020185	0.001459	-0.050564	0.000901	110.000000	60.500000	0.040000	-0.000000	0.051374	0.010956	0.045219	
0.020685	0.001459	-0.050564	0.000901	110.000000	60.500000	0.040000	-0.000000	0.051374	0.010956	0.045219	
0.021185	0.001459	-0.050564	0.000901	110.000000	60.500000	0.040000	-0.000000	0.051374	0.010956	0.045219	
0.021685	0.001459	-0.050564	0.000901	110.000000	60.500000	0.040000	-0.000000	0.051194	0.011579	0.045626	
0.022185	0.001650	-0.050526	0.000892	110.000000	60.500000	0.040000	-0.000000	0.051194	0.011579	0.045626	
0.022685	0.001650	-0.050526	0.000892	110.000000	60.500000	0.040000	-0.000000	0.051194	0.011579	0.045626	
0.023185	0.001650	-0.050526	0.000892	110.000000	60.500000	0.040000	-0.000000	0.051194	0.011579	0.045626	
0.023685	0.001650	-0.050526	0.000892	110.000000	60.500000	0.040000	-0.000000	0.051194	0.011579	0.045626	
0.024185	0.001650	-0.050526	0.000892	110.000000	60.500000	0.040000	-0.000000	0.051112	0.012583	0.046313	
0.024703	0.001826	-0.050491	0.000887	110.000000	60.500000	0.040000	-0.000000	0.051112	0.012583	0.046313	
0.025203	0.001826	-0.050491	0.000887	110.000000	60.500000	0.040000	-0.000000	0.051112	0.012583	0.046313	
0.025703	0.001826	-0.050491	0.000887	110.000000	60.500000	0.040000	-0.000000	0.051112	0.012583	0.046313	
0.026203	0.001826	-0.050491	0.000887	110.000000	60.500000	0.040000	-0.000000	0.051112	0.012583	0.046313	
0.026703	0.001826	-0.050491	0.000887	110.000000	60.500000	0.040000	-0.000000	0.051134	0.012867	0.046631	
0.027204	0.001826	-0.050491	0.000887	110.000000	60.500000	0.040000	-0.000000	0.051134	0.012867	0.046631	
0.027705	0.002018	-0.050451	0.000883	110.000000	60.500000	0.040000	-0.000000	0.051134	0.012867	0.046631	
0.028205	0.002018	-0.050451	0.000883	110.000000	60.500000	0.040000	-0.000000	0.051134	0.012867	0.046631	
0.028705	0.002018	-0.050451	0.000883	110.000000	60.500000	0.040000	-0.000000	0.051134	0.012867	0.046631	
0.029205	0.002018	-0.050451	0.000883	110.000000	60.500000	0.040000	-0.000000	0.050881	0.013449	0.047130	
0.029705	0.002159	-0.050421	0.000882	110.000000	60.500000	0.040000	-0.000000	0.050881	0.013449	0.047130	
0.030205	0.002159	-0.050421	0.000882	110.000000	60.500000	0.040000	-0.000000	0.050881	0.013449	0.047130	
0.030705	0.002159	-0.050421	0.000882	110.000000	60.500000	0.040000	-0.000000	0.050881	0.013449	0.047130	
0.031205	0.002282	-0.050395	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050699	0.013897	0.047590	
0.031705	0.002282	-0.050395	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050699	0.013897	0.047590	
0.032205	0.002282	-0.050395	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050699	0.013897	0.047590	
0.032705	0.002282	-0.050395	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050598	0.014257	0.047954	
0.033205	0.002405	-0.050367	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050598	0.014257	0.047954	
0.033705	0.002405	-0.050367	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050598	0.014257	0.047954	
0.034205	0.002405	-0.050367	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050598	0.014257	0.047954	
0.034706	0.002528	-0.050339	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050474	0.014598	0.048276	
0.035206	0.002528	-0.050339	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050474	0.014598	0.048276	
0.035706	0.002528	-0.050339	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050474	0.014598	0.048276	
0.036206	0.002528	-0.050339	0.000880	110.000000	60.500000	0.040000	-0.000000	0.050244	0.014969	0.048814	
0.036706	0.002650	-0.050312	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050244	0.014969	0.048814	
0.037206	0.002650	-0.050312	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050244	0.014969	0.048814	
0.037706	0.002650	-0.050312	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050244	0.014969	0.048814	
0.038206	0.002650	-0.050312	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050244	0.014969	0.048814	
0.038709	0.002650	-0.050312	0.000881	110.000000	60.500000	0.040000	-0.000000	0.050042	0.015019	0.048895	
0.039210	0.002828	-0.050272	0.000883	110.000000	60.500000	0.040000	-0.000000	0.050042	0.015019	0.048895	
0.039710	0.002828	-0.050272	0.000883	110.000000	60.500000	0.040000	-0.000000	0.050042	0.015019	0.048895	
0.040210	0.002828	-0.050272	0.000883	110.000000	60.500000	0.040000	-0.000000	0.050042	0.015019	0.048895	
0.040710	0.002828	-0.050272	0.000883	110.000000	60.500000	0.040000	-0.000000	0.049692	0.015360	0.049273	
0.041210	0.002968	-0.050240	0.000887	110.000000	60.500000	0.040000	-0.000000	0.049692	0.015360	0.049273	
0.041710	0.002968	-0.050240	0.000887	110.000000	60.500000	0.040000	-0.000000	0.049692	0.015360	0.049273	
0.042222	0.002968	-0.050240	0.000887	110.000000	60.500000	0.040000	-0.000000	0.049692	0.015360	0.049273	
