Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040377	-0.045008	0.001100	110.000000	93.500000	0.030000	-0.000000	-0.070206	-0.015353	-0.071118	
0.001000	0.040377	-0.045008	0.001100	110.000000	93.500000	0.030000	-0.000000	-0.070206	-0.015353	-0.071118	
0.001500	0.040377	-0.045008	0.001100	110.000000	93.500000	0.030000	-0.000000	-0.070908	-0.015423	-0.071792	
0.002000	0.040113	-0.045049	0.001099	110.000000	93.500000	0.030000	-0.000000	-0.070908	-0.015423	-0.071792	
0.002500	0.040113	-0.045049	0.001099	110.000000	93.500000	0.030000	-0.000000	-0.070908	-0.015423	-0.071792	
0.003000	0.040113	-0.045049	0.001099	110.000000	93.500000	0.030000	-0.000000	-0.070908	-0.015423	-0.071792	
0.003500	0.040113	-0.045049	0.001099	110.000000	93.500000	0.030000	-0.000000	-0.070908	-0.015423	-0.071792	
0.004000	0.039899	-0.045082	0.001097	110.000000	93.500000	0.030000	-0.000000	-0.071914	-0.015634	-0.072658	
0.004500	0.039899	-0.045082	0.001097	110.000000	93.500000	0.030000	-0.000000	-0.071914	-0.015634	-0.072658	
0.005000	0.039899	-0.045082	0.001097	110.000000	93.500000	0.030000	-0.000000	-0.071914	-0.015634	-0.072658	
0.005500	0.039899	-0.045082	0.001097	110.000000	93.500000	0.030000	-0.000000	-0.071914	-0.015634	-0.072658	
0.006000	0.039899	-0.045082	0.001097	110.000000	93.500000	0.030000	-0.000000	-0.071914	-0.015634	-0.072658	
0.006501	0.039630	-0.045124	0.001096	110.000000	93.500000	0.030000	-0.000000	-0.072548	-0.015807	-0.073404	
0.007001	0.039630	-0.045124	0.001096	110.000000	93.500000	0.030000	-0.000000	-0.072548	-0.015807	-0.073404	
0.007501	0.039630	-0.045124	0.001096	110.000000	93.500000	0.030000	-0.000000	-0.072548	-0.015807	-0.073404	
