Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037967	-0.050370	0.003970	110.000000	93.500000	0.047000	-0.000000	-0.045374	-0.023771	-0.089858	
0.001000	0.037967	-0.050370	0.003970	110.000000	93.500000	0.047000	-0.000000	-0.045374	-0.023771	-0.089858	
0.001500	0.037967	-0.050370	0.003970	110.000000	93.500000	0.047000	-0.000000	-0.045374	-0.023771	-0.089858	
0.002000	0.037967	-0.050370	0.003970	110.000000	93.500000	0.047000	-0.000000	-0.045488	-0.023640	-0.090251	
0.002500	0.037721	-0.050430	0.003890	110.000000	93.500000	0.047000	-0.000000	-0.045488	-0.023640	-0.090251	
0.003026	0.037721	-0.050430	0.003890	110.000000	93.500000	0.047000	-0.000000	-0.045488	-0.023640	-0.090251	
0.003526	0.037721	-0.050430	0.003890	110.000000	93.500000	0.047000	-0.000000	-0.045488	-0.023640	-0.090251	
0.004035	0.037721	-0.050430	0.003890	110.000000	93.500000	0.047000	-0.000000	-0.045784	-0.023647	-0.090797	
0.004536	0.037474	-0.050488	0.003807	110.000000	93.500000	0.047000	-0.000000	-0.045784	-0.023647	-0.090797	
0.005036	0.037474	-0.050488	0.003807	110.000000	93.500000	0.047000	-0.000000	-0.045784	-0.023647	-0.090797	
0.005536	0.037474	-0.050488	0.003807	110.000000	93.500000	0.047000	-0.000000	-0.045784	-0.023647	-0.090797	
0.006036	0.037474	-0.050488	0.003807	110.000000	93.500000	0.047000	-0.000000	-0.045784	-0.023647	-0.090797	
0.006536	0.037300	-0.050530	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045980	-0.023606	-0.091430	
0.007036	0.037300	-0.050530	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045980	-0.023606	-0.091430	
0.007536	0.037300	-0.050530	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045980	-0.023606	-0.091430	
0.008036	0.037125	-0.050570	0.003691	110.000000	93.500000	0.047000	-0.000000	-0.046224	-0.023607	-0.091696	
0.008536	0.037125	-0.050570	0.003691	110.000000	93.500000	0.047000	-0.000000	-0.046224	-0.023607	-0.091696	
0.009036	0.037125	-0.050570	0.003691	110.000000	93.500000	0.047000	-0.000000	-0.046224	-0.023607	-0.091696	
0.009536	0.037125	-0.050570	0.003691	110.000000	93.500000	0.047000	-0.000000	-0.046224	-0.023607	-0.091696	
0.010036	0.036926	-0.050617	0.003624	110.000000	93.500000	0.047000	-0.000000	-0.046448	-0.023606	-0.092185	
0.010536	0.036926	-0.050617	0.003624	110.000000	93.500000	0.047000	-0.000000	-0.046448	-0.023606	-0.092185	
0.011036	0.036926	-0.050617	0.003624	110.000000	93.500000	0.047000	-0.000000	-0.046448	-0.023606	-0.092185	
0.011536	0.036926	-0.050617	0.003624	110.000000	93.500000	0.047000	-0.000000	-0.046448	-0.023606	-0.092185	
0.012036	0.036749	-0.050659	0.003565	110.000000	93.500000	0.047000	-0.000000	-0.046565	-0.023565	-0.092688	
0.012536	0.036749	-0.050659	0.003565	110.000000	93.500000	0.047000	-0.000000	-0.046565	-0.023565	-0.092688	
0.013036	0.036749	-0.050659	0.003565	110.000000	93.500000	0.047000	-0.000000	-0.046565	-0.023565	-0.092688	
0.013536	0.036572	-0.050700	0.003506	110.000000	93.500000	0.047000	-0.000000	-0.046690	-0.023565	-0.093057	
0.014036	0.036572	-0.050700	0.003506	110.000000	93.500000	0.047000	-0.000000	-0.046690	-0.023565	-0.093057	
0.014536	0.036572	-0.050700	0.003506	110.000000	93.500000	0.047000	-0.000000	-0.046690	-0.023565	-0.093057	
0.015036	0.036572	-0.050700	0.003506	110.000000	93.500000	0.047000	-0.000000	-0.046690	-0.023565	-0.093057	
0.015536	0.036394	-0.050742	0.003447	110.000000	93.500000	0.047000	-0.000000	-0.046832	-0.023573	-0.093584	
0.016036	0.036394	-0.050742	0.003447	110.000000	93.500000	0.047000	-0.000000	-0.046832	-0.023573	-0.093584	
0.016537	0.036394	-0.050742	0.003447	110.000000	93.500000	0.047000	-0.000000	-0.046832	-0.023573	-0.093584	
0.017037	0.036215	-0.050783	0.003386	110.000000	93.500000	0.047000	-0.000000	-0.047014	-0.023549	-0.094039	
0.017537	0.036215	-0.050783	0.003386	110.000000	93.500000	0.047000	-0.000000	-0.047014	-0.023549	-0.094039	
0.018037	0.036215	-0.050783	0.003386	110.000000	93.500000	0.047000	-0.000000	-0.047014	-0.023549	-0.094039	
0.018537	0.036215	-0.050783	0.003386	110.000000	93.500000	0.047000	-0.000000	-0.047014	-0.023549	-0.094039	
0.019037	0.036215	-0.050783	0.003386	110.000000	93.500000	0.047000	-0.000000	-0.047105	-0.023544	-0.094354	
0.019537	0.035984	-0.050836	0.003308	110.000000	93.500000	0.047000	-0.000000	-0.047105	-0.023544	-0.094354	
0.020037	0.035984	-0.050836	0.003308	110.000000	93.500000	0.047000	-0.000000	-0.047105	-0.023544	-0.094354	
