Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048376	-0.045042	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.055411	-0.044657	-0.070903	
0.001000	0.048376	-0.045042	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.055411	-0.044657	-0.070903	
0.001500	0.048376	-0.045042	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.055411	-0.044657	-0.070903	
0.002000	0.048376	-0.045042	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.056282	-0.044470	-0.071166	
0.002500	0.048123	-0.045160	0.000041	110.000000	110.000000	0.047000	-0.000000	-0.056282	-0.044470	-0.071166	
0.003052	0.048123	-0.045160	0.000041	110.000000	110.000000	0.047000	-0.000000	-0.056282	-0.044470	-0.071166	
0.003552	0.048123	-0.045160	0.000041	110.000000	110.000000	0.047000	-0.000000	-0.056282	-0.044470	-0.071166	
0.004052	0.048123	-0.045160	0.000041	110.000000	110.000000	0.047000	-0.000000	-0.056282	-0.044470	-0.071166	
0.004552	0.048123	-0.045160	0.000041	110.000000	110.000000	0.047000	-0.000000	-0.056282	-0.044470	-0.071166	
0.005052	0.047867	-0.045279	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.057104	-0.044107	-0.071216	
0.005552	0.047867	-0.045279	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.057104	-0.044107	-0.071216	
0.006052	0.047867	-0.045279	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.057104	-0.044107	-0.071216	
0.006552	0.047867	-0.045279	0.000017	110.000000	110.000000	0.047000	-0.000000	-0.057104	-0.044107	-0.071216	
0.007052	0.047679	-0.045365	0.000001	110.000000	110.000000	0.047000	-0.000000	-0.057741	-0.043751	-0.071339	
0.007552	0.047679	-0.045365	0.000001	110.000000	110.000000	0.047000	-0.000000	-0.057741	-0.043751	-0.071339	
0.008052	0.047679	-0.045365	0.000001	110.000000	110.000000	0.047000	-0.000000	-0.057741	-0.043751	-0.071339	
0.008552	0.047679	-0.045365	0.000001	110.000000	110.000000	0.047000	-0.000000	-0.057741	-0.043751	-0.071339	
0.009053	0.047490	-0.045451	-0.000015	110.000000	110.000000	0.047000	-0.000000	-0.058369	-0.043543	-0.071545	
0.009553	0.047490	-0.045451	-0.000015	110.000000	110.000000	0.047000	-0.000000	-0.058369	-0.043543	-0.071545	
0.010053	0.047490	-0.045451	-0.000015	110.000000	110.000000	0.047000	-0.000000	-0.058369	-0.043543	-0.071545	
0.010553	0.047490	-0.045451	-0.000015	110.000000	110.000000	0.047000	-0.000000	-0.058369	-0.043543	-0.071545	
