Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035704	-0.045025	0.002278	70.000000	59.500000	0.057000	-0.000000	-0.033445	-0.024878	-0.035807	
0.001000	0.035704	-0.045025	0.002278	70.000000	59.500000	0.057000	-0.000000	-0.033445	-0.024878	-0.035807	
0.001500	0.035603	-0.045073	0.002273	70.000000	59.500000	0.057000	-0.000000	-0.033528	-0.024801	-0.035853	
0.002000	0.035603	-0.045073	0.002273	70.000000	59.500000	0.057000	-0.000000	-0.033528	-0.024801	-0.035853	
0.002500	0.035603	-0.045073	0.002273	70.000000	59.500000	0.057000	-0.000000	-0.033528	-0.024801	-0.035853	
0.003000	0.035603	-0.045073	0.002273	70.000000	59.500000	0.057000	-0.000000	-0.033528	-0.024801	-0.035853	
0.003500	0.035603	-0.045073	0.002273	70.000000	59.500000	0.057000	-0.000000	-0.033653	-0.024646	-0.036080	
0.004000	0.035490	-0.045127	0.002271	70.000000	59.500000	0.057000	-0.000000	-0.033653	-0.024646	-0.036080	
0.004500	0.035490	-0.045127	0.002271	70.000000	59.500000	0.057000	-0.000000	-0.033653	-0.024646	-0.036080	
0.005000	0.035490	-0.045127	0.002271	70.000000	59.500000	0.057000	-0.000000	-0.033653	-0.024646	-0.036080	
0.005500	0.035490	-0.045127	0.002271	70.000000	59.500000	0.057000	-0.000000	-0.033653	-0.024646	-0.036080	
0.006000	0.035376	-0.045181	0.002268	70.000000	59.500000	0.057000	-0.000000	-0.033857	-0.024507	-0.036144	
0.006501	0.035376	-0.045181	0.002268	70.000000	59.500000	0.057000	-0.000000	-0.033857	-0.024507	-0.036144	
0.007001	0.035376	-0.045181	0.002268	70.000000	59.500000	0.057000	-0.000000	-0.033857	-0.024507	-0.036144	
0.007501	0.035376	-0.045181	0.002268	70.000000	59.500000	0.057000	-0.000000	-0.033857	-0.024507	-0.036144	
0.008001	0.035376	-0.045181	0.002268	70.000000	59.500000	0.057000	-0.000000	-0.033857	-0.024507	-0.036144	
0.008501	0.035376	-0.045181	0.002268	70.000000	59.500000	0.057000	-0.000000	-0.034125	-0.024222	-0.036367	
0.009001	0.035235	-0.045247	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.034125	-0.024222	-0.036367	
0.009501	0.035235	-0.045247	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.034125	-0.024222	-0.036367	
0.010001	0.035235	-0.045247	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.034125	-0.024222	-0.036367	
0.010501	0.035235	-0.045247	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.034125	-0.024222	-0.036367	
0.011001	0.035133	-0.045294	0.002262	70.000000	59.500000	0.057000	-0.000000	-0.034424	-0.024089	-0.036574	
0.011501	0.035133	-0.045294	0.002262	70.000000	59.500000	0.057000	-0.000000	-0.034424	-0.024089	-0.036574	
