Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046542	-0.045003	0.000562	110.000000	93.500000	0.060000	-0.000000	-0.089998	-0.051558	-0.075162	
0.001000	0.046542	-0.045003	0.000562	110.000000	93.500000	0.060000	-0.000000	-0.089998	-0.051558	-0.075162	
0.001500	0.046542	-0.045003	0.000562	110.000000	93.500000	0.060000	-0.000000	-0.089998	-0.051558	-0.075162	
0.002000	0.046542	-0.045003	0.000562	110.000000	93.500000	0.060000	-0.000000	-0.090380	-0.050694	-0.075242	
0.002500	0.046187	-0.045143	0.000594	110.000000	93.500000	0.060000	-0.000000	-0.090380	-0.050694	-0.075242	
0.003000	0.046187	-0.045143	0.000594	110.000000	93.500000	0.060000	-0.000000	-0.090380	-0.050694	-0.075242	
0.003500	0.046187	-0.045143	0.000594	110.000000	93.500000	0.060000	-0.000000	-0.090380	-0.050694	-0.075242	
0.004000	0.046187	-0.045143	0.000594	110.000000	93.500000	0.060000	-0.000000	-0.090380	-0.050694	-0.075242	
0.004500	0.045918	-0.045246	0.000619	110.000000	93.500000	0.060000	-0.000000	-0.090927	-0.049399	-0.075451	
0.005000	0.045918	-0.045246	0.000619	110.000000	93.500000	0.060000	-0.000000	-0.090927	-0.049399	-0.075451	
0.005500	0.045918	-0.045246	0.000619	110.000000	93.500000	0.060000	-0.000000	-0.090927	-0.049399	-0.075451	
0.006000	0.045918	-0.045246	0.000619	110.000000	93.500000	0.060000	-0.000000	-0.090927	-0.049399	-0.075451	
0.006501	0.045918	-0.045246	0.000619	110.000000	93.500000	0.060000	-0.000000	-0.091352	-0.048596	-0.075629	
0.007001	0.045617	-0.045360	0.000650	110.000000	93.500000	0.060000	-0.000000	-0.091352	-0.048596	-0.075629	
0.007501	0.045617	-0.045360	0.000650	110.000000	93.500000	0.060000	-0.000000	-0.091352	-0.048596	-0.075629	
0.008001	0.045617	-0.045360	0.000650	110.000000	93.500000	0.060000	-0.000000	-0.091352	-0.048596	-0.075629	
0.008501	0.045617	-0.045360	0.000650	110.000000	93.500000	0.060000	-0.000000	-0.091352	-0.048596	-0.075629	
0.009001	0.045617	-0.045360	0.000650	110.000000	93.500000	0.060000	-0.000000	-0.091845	-0.047738	-0.075668	
0.009501	0.045316	-0.045472	0.000682	110.000000	93.500000	0.060000	-0.000000	-0.091845	-0.047738	-0.075668	
0.010001	0.045316	-0.045472	0.000682	110.000000	93.500000	0.060000	-0.000000	-0.091845	-0.047738	-0.075668	
0.010501	0.045316	-0.045472	0.000682	110.000000	93.500000	0.060000	-0.000000	-0.091845	-0.047738	-0.075668	
0.011001	0.045316	-0.045472	0.000682	110.000000	93.500000	0.060000	-0.000000	-0.091845	-0.047738	-0.075668	
0.011501	0.045316	-0.045472	0.000682	110.000000	93.500000	0.060000	-0.000000	-0.092280	-0.046217	-0.075835	
0.012001	0.045013	-0.045581	0.000713	110.000000	93.500000	0.060000	-0.000000	-0.092280	-0.046217	-0.075835	
0.012501	0.045013	-0.045581	0.000713	110.000000	93.500000	0.060000	-0.000000	-0.092280	-0.046217	-0.075835	
0.013001	0.045013	-0.045581	0.000713	110.000000	93.500000	0.060000	-0.000000	-0.092280	-0.046217	-0.075835	
0.013501	0.045013	-0.045581	0.000713	110.000000	93.500000	0.060000	-0.000000	-0.092280	-0.046217	-0.075835	
0.014001	0.045013	-0.045581	0.000713	110.000000	93.500000	0.060000	-0.000000	-0.092931	-0.045352	-0.076200	
0.014501	0.044710	-0.045685	0.000742	110.000000	93.500000	0.060000	-0.000000	-0.092931	-0.045352	-0.076200	
0.015001	0.044710	-0.045685	0.000742	110.000000	93.500000	0.060000	-0.000000	-0.092931	-0.045352	-0.076200	
0.015501	0.044710	-0.045685	0.000742	110.000000	93.500000	0.060000	-0.000000	-0.092931	-0.045352	-0.076200	
0.016001	0.044710	-0.045685	0.000742	110.000000	93.500000	0.060000	-0.000000	-0.092931	-0.045352	-0.076200	
0.016501	0.044710	-0.045685	0.000742	110.000000	93.500000	0.060000	-0.000000	-0.093414	-0.044268	-0.076398	
0.017001	0.044406	-0.045786	0.000770	110.000000	93.500000	0.060000	-0.000000	-0.093414	-0.044268	-0.076398	
0.017501	0.044406	-0.045786	0.000770	110.000000	93.500000	0.060000	-0.000000	-0.093414	-0.044268	-0.076398	
0.018001	0.044406	-0.045786	0.000770	110.000000	93.500000	0.060000	-0.000000	-0.093414	-0.044268	-0.076398	
0.018502	0.044406	-0.045786	0.000770	110.000000	93.500000	0.060000	-0.000000	-0.093414	-0.044268	-0.076398	
0.019002	0.044406	-0.045786	0.000770	110.000000	93.500000	0.060000	-0.000000	-0.093414	-0.044268	-0.076398	
0.019502	0.044406	-0.045786	0.000770	110.000000	93.500000	0.060000	-0.000000	-0.093383	-0.043591	-0.076597	
0.020002	0.044070	-0.045896	0.000804	110.000000	93.500000	0.060000	-0.000000	-0.093383	-0.043591	-0.076597	
0.020502	0.044070	-0.045896	0.000804	110.000000	93.500000	0.060000	-0.000000	-0.093383	-0.043591	-0.076597	
0.021002	0.044070	-0.045896	0.000804	110.000000	93.500000	0.060000	-0.000000	-0.093383	-0.043591	-0.076597	
0.021502	0.044070	-0.045896	0.000804	110.000000	93.500000	0.060000	-0.000000	-0.093383	-0.043591	-0.076597	
0.022002	0.044070	-0.045896	0.000804	110.000000	93.500000	0.060000	-0.000000	-0.093964	-0.042035	-0.076943	
0.022502	0.043762	-0.045995	0.000837	110.000000	93.500000	0.060000	-0.000000	-0.093964	-0.042035	-0.076943	
0.023002	0.043762	-0.045995	0.000837	110.000000	93.500000	0.060000	-0.000000	-0.093964	-0.042035	-0.076943	
0.023502	0.043762	-0.045995	0.000837	110.000000	93.500000	0.060000	-0.000000	-0.093964	-0.042035	-0.076943	
0.024002	0.043762	-0.045995	0.000837	110.000000	93.500000	0.060000	-0.000000	-0.093964	-0.042035	-0.076943	
0.024502	0.043762	-0.045995	0.000837	110.000000	93.500000	0.060000	-0.000000	-0.094421	-0.041056	-0.077324	
0.025002	0.043453	-0.046091	0.000868	110.000000	93.500000	0.060000	-0.000000	-0.094421	-0.041056	-0.077324	
0.025502	0.043453	-0.046091	0.000868	110.000000	93.500000	0.060000	-0.000000	-0.094421	-0.041056	-0.077324	
0.026002	0.043453	-0.046091	0.000868	110.000000	93.500000	0.060000	-0.000000	-0.094421	-0.041056	-0.077324	
0.026502	0.043453	-0.046091	0.000868	110.000000	93.500000	0.060000	-0.000000	-0.094421	-0.041056	-0.077324	
0.027002	0.043453	-0.046091	0.000868	110.000000	93.500000	0.060000	-0.000000	-0.094681	-0.039979	-0.077584	
0.027502	0.043141	-0.046185	0.000900	110.000000	93.500000	0.060000	-0.000000	-0.094681	-0.039979	-0.077584	
0.028002	0.043141	-0.046185	0.000900	110.000000	93.500000	0.060000	-0.000000	-0.094681	-0.039979	-0.077584	
0.028502	0.043141	-0.046185	0.000900	110.000000	93.500000	0.060000	-0.000000	-0.094681	-0.039979	-0.077584	
0.029002	0.043141	-0.046185	0.000900	110.000000	93.500000	0.060000	-0.000000	-0.094681	-0.039979	-0.077584	
0.029502	0.043141	-0.046185	0.000900	110.000000	93.500000	0.060000	-0.000000	-0.095420	-0.039252	-0.077910	
0.030002	0.042831	-0.046276	0.000933	110.000000	93.500000	0.060000	-0.000000	-0.095420	-0.039252	-0.077910	
0.030503	0.042831	-0.046276	0.000933	110.000000	93.500000	0.060000	-0.000000	-0.095420	-0.039252	-0.077910	
0.031003	0.042831	-0.046276	0.000933	110.000000	93.500000	0.060000	-0.000000	-0.095420	-0.039252	-0.077910	
0.031503	0.042831	-0.046276	0.000933	110.000000	93.500000	0.060000	-0.000000	-0.095420	-0.039252	-0.077910	
0.032003	0.042831	-0.046276	0.000933	110.000000	93.500000	0.060000	-0.000000	-0.096009	-0.038477	-0.077958	
0.032503	0.042520	-0.046366	0.000965	110.000000	93.500000	0.060000	-0.000000	-0.096009	-0.038477	-0.077958	
0.033003	0.042520	-0.046366	0.000965	110.000000	93.500000	0.060000	-0.000000	-0.096009	-0.038477	-0.077958	
0.033503	0.042520	-0.046366	0.000965	110.000000	93.500000	0.060000	-0.000000	-0.096009	-0.038477	-0.077958	
0.034003	0.042520	-0.046366	0.000965	110.000000	93.500000	0.060000	-0.000000	-0.096009	-0.038477	-0.077958	
0.034503	0.042520	-0.046366	0.000965	110.000000	93.500000	0.060000	-0.000000	-0.096320	-0.037515	-0.078200	
0.035003	0.042207	-0.046455	0.001001	110.000000	93.500000	0.060000	-0.000000	-0.096320	-0.037515	-0.078200	
0.035503	0.042207	-0.046455	0.001001	110.000000	93.500000	0.060000	-0.000000	-0.096320	-0.037515	-0.078200	
0.036003	0.042207	-0.046455	0.001001	110.000000	93.500000	0.060000	-0.000000	-0.096320	-0.037515	-0.078200	
0.036504	0.042207	-0.046455	0.001001	110.000000	93.500000	0.060000	-0.000000	-0.096320	-0.037515	-0.078200	
0.037004	0.042207	-0.046455	0.001001	110.000000	93.500000	0.060000	-0.000000	-0.096818	-0.036818	-0.078348	
0.037504	0.041859	-0.046554	0.001041	110.000000	93.500000	0.060000	-0.000000	-0.096818	-0.036818	-0.078348	
0.038004	0.041859	-0.046554	0.001041	110.000000	93.500000	0.060000	-0.000000	-0.096818	-0.036818	-0.078348	
0.038504	0.041859	-0.046554	0.001041	110.000000	93.500000	0.060000	-0.000000	-0.096818	-0.036818	-0.078348	
0.039004	0.041859	-0.046554	0.001041	110.000000	93.500000	0.060000	-0.000000	-0.096818	-0.036818	-0.078348	
0.039504	0.041859	-0.046554	0.001041	110.000000	93.500000	0.060000	-0.000000	-0.097584	-0.036352	-0.078448	
0.040004	0.041544	-0.046640	0.001075	110.000000	93.500000	0.060000	-0.000000	-0.097584	-0.036352	-0.078448	
0.040504	0.041544	-0.046640	0.001075	110.000000	93.500000	0.060000	-0.000000	-0.097584	-0.036352	-0.078448	
0.041004	0.041544	-0.046640	0.001075	110.000000	93.500000	0.060000	-0.000000	-0.097584	-0.036352	-0.078448	
0.041504	0.041544	-0.046640	0.001075	110.000000	93.500000	0.060000	-0.000000	-0.097584	-0.036352	-0.078448	
0.042004	0.041544	-0.046640	0.001075	110.000000	93.500000	0.060000	-0.000000	-0.097924	-0.035701	-0.078566	
0.042504	0.041229	-0.046726	0.001112	110.000000	93.500000	0.060000	-0.000000	-0.097924	-0.035701	-0.078566	
0.043004	0.041229	-0.046726	0.001112	110.000000	93.500000	0.060000	-0.000000	-0.097924	-0.035701	-0.078566	
0.043504	0.041229	-0.046726	0.001112	110.000000	93.500000	0.060000	-0.000000	-0.097924	-0.035701	-0.078566	
0.044004	0.041229	-0.046726	0.001112	110.000000	93.500000	0.060000	-0.000000	-0.097924	-0.035701	-0.078566	
0.044504	0.041229	-0.046726	0.001112	110.000000	93.500000	0.060000	-0.000000	-0.098479	-0.035301	-0.078667	
0.045004	0.040915	-0.046810	0.001150	110.000000	93.500000	0.060000	-0.000000	-0.098479	-0.035301	-0.078667	
0.045504	0.040915	-0.046810	0.001150	110.000000	93.500000	0.060000	-0.000000	-0.098479	-0.035301	-0.078667	
0.046005	0.040915	-0.046810	0.001150	110.000000	93.500000	0.060000	-0.000000	-0.098479	-0.035301	-0.078667	
0.046505	0.040915	-0.046810	0.001150	110.000000	93.500000	0.060000	-0.000000	-0.098479	-0.035301	-0.078667	
0.047005	0.040915	-0.046810	0.001150	110.000000	93.500000	0.060000	-0.000000	-0.098479	-0.035301	-0.078667	
0.047505	0.040915	-0.046810	0.001150	110.000000	93.500000	0.060000	-0.000000	-0.098956	-0.034896	-0.078529	
0.048005	0.040567	-0.046904	0.001194	110.000000	93.500000	0.060000	-0.000000	-0.098956	-0.034896	-0.078529	
0.048505	0.040567	-0.046904	0.001194	110.000000	93.500000	0.060000	-0.000000	-0.098956	-0.034896	-0.078529	
0.049005	0.040567	-0.046904	0.001194	110.000000	93.500000	0.060000	-0.000000	-0.098956	-0.034896	-0.078529	
0.049505	0.040567	-0.046904	0.001194	110.000000	93.500000	0.060000	-0.000000	-0.098956	-0.034896	-0.078529	
0.050005	0.040567	-0.046904	0.001194	110.000000	93.500000	0.060000	-0.000000	-0.099259	-0.034484	-0.078345	
0.050505	0.040248	-0.046988	0.001235	110.000000	93.500000	0.060000	-0.000000	-0.099259	-0.034484	-0.078345	
0.051005	0.040248	-0.046988	0.001235	110.000000	93.500000	0.060000	-0.000000	-0.099259	-0.034484	-0.078345	
0.051505	0.040248	-0.046988	0.001235	110.000000	93.500000	0.060000	-0.000000	-0.099259	-0.034484	-0.078345	
0.052005	0.040248	-0.046988	0.001235	110.000000	93.500000	0.060000	-0.000000	-0.099259	-0.034484	-0.078345	
0.052505	0.039994	-0.047056	0.001269	110.000000	93.500000	0.060000	-0.000000	-0.099584	-0.034025	-0.078226	
0.053005	0.039994	-0.047056	0.001269	110.000000	93.500000	0.060000	-0.000000	-0.099584	-0.034025	-0.078226	
0.053505	0.039994	-0.047056	0.001269	110.000000	93.500000	0.060000	-0.000000	-0.099584	-0.034025	-0.078226	
0.054005	0.039994	-0.047056	0.001269	110.000000	93.500000	0.060000	-0.000000	-0.099920	-0.033997	-0.078201	
