Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033429	-0.045043	-0.003084	110.000000	44.000000	0.050000	-0.000000	-0.041703	-0.042064	-0.023491	
0.001000	0.033429	-0.045043	-0.003084	110.000000	44.000000	0.050000	-0.000000	-0.041703	-0.042064	-0.023491	
0.001500	0.033338	-0.045117	-0.003065	110.000000	44.000000	0.050000	-0.000000	-0.041216	-0.041032	-0.023770	
0.002000	0.033338	-0.045117	-0.003065	110.000000	44.000000	0.050000	-0.000000	-0.041216	-0.041032	-0.023770	
0.002500	0.033338	-0.045117	-0.003065	110.000000	44.000000	0.050000	-0.000000	-0.041216	-0.041032	-0.023770	
0.003000	0.033338	-0.045117	-0.003065	110.000000	44.000000	0.050000	-0.000000	-0.041216	-0.041032	-0.023770	
0.003500	0.033338	-0.045117	-0.003065	110.000000	44.000000	0.050000	-0.000000	-0.040695	-0.040082	-0.024099	
0.004000	0.033224	-0.045206	-0.003042	110.000000	44.000000	0.050000	-0.000000	-0.040695	-0.040082	-0.024099	
0.004500	0.033224	-0.045206	-0.003042	110.000000	44.000000	0.050000	-0.000000	-0.040695	-0.040082	-0.024099	
0.005000	0.033224	-0.045206	-0.003042	110.000000	44.000000	0.050000	-0.000000	-0.040695	-0.040082	-0.024099	
0.005500	0.033144	-0.045266	-0.003026	110.000000	44.000000	0.050000	-0.000000	-0.039867	-0.038462	-0.024643	
0.006000	0.033144	-0.045266	-0.003026	110.000000	44.000000	0.050000	-0.000000	-0.039867	-0.038462	-0.024643	
0.006501	0.033144	-0.045266	-0.003026	110.000000	44.000000	0.050000	-0.000000	-0.039867	-0.038462	-0.024643	
0.007001	0.033144	-0.045266	-0.003026	110.000000	44.000000	0.050000	-0.000000	-0.039542	-0.037601	-0.025028	
0.007501	0.033065	-0.045325	-0.003011	110.000000	44.000000	0.050000	-0.000000	-0.039542	-0.037601	-0.025028	
0.008001	0.033065	-0.045325	-0.003011	110.000000	44.000000	0.050000	-0.000000	-0.039542	-0.037601	-0.025028	
0.008501	0.033065	-0.045325	-0.003011	110.000000	44.000000	0.050000	-0.000000	-0.039542	-0.037601	-0.025028	
0.009001	0.033065	-0.045325	-0.003011	110.000000	44.000000	0.050000	-0.000000	-0.039344	-0.037147	-0.025134	
0.009501	0.032974	-0.045391	-0.002997	110.000000	44.000000	0.050000	-0.000000	-0.039344	-0.037147	-0.025134	
0.010001	0.032974	-0.045391	-0.002997	110.000000	44.000000	0.050000	-0.000000	-0.039344	-0.037147	-0.025134	
0.010501	0.032974	-0.045391	-0.002997	110.000000	44.000000	0.050000	-0.000000	-0.039344	-0.037147	-0.025134	
0.011001	0.032974	-0.045391	-0.002997	110.000000	44.000000	0.050000	-0.000000	-0.039344	-0.037147	-0.025134	
