Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034005	-0.045385	-0.000362	70.000000	70.000000	0.060000	-0.000000	-0.008792	-0.031659	-0.016321	
0.001000	0.034005	-0.045385	-0.000362	70.000000	70.000000	0.060000	-0.000000	-0.008792	-0.031659	-0.016321	
0.001500	0.034005	-0.045385	-0.000362	70.000000	70.000000	0.060000	-0.000000	-0.008792	-0.031659	-0.016321	
0.002000	0.034005	-0.045385	-0.000362	70.000000	70.000000	0.060000	-0.000000	-0.009063	-0.031984	-0.016130	
0.002500	0.033965	-0.045457	-0.000372	70.000000	70.000000	0.060000	-0.000000	-0.009063	-0.031984	-0.016130	
0.003081	0.033965	-0.045457	-0.000372	70.000000	70.000000	0.060000	-0.000000	-0.009063	-0.031984	-0.016130	
0.003581	0.033965	-0.045457	-0.000372	70.000000	70.000000	0.060000	-0.000000	-0.009063	-0.031984	-0.016130	
0.004106	0.033929	-0.045522	-0.000381	70.000000	70.000000	0.060000	-0.000000	-0.009267	-0.032040	-0.015900	
0.004606	0.033929	-0.045522	-0.000381	70.000000	70.000000	0.060000	-0.000000	-0.009267	-0.032040	-0.015900	
0.005106	0.033929	-0.045522	-0.000381	70.000000	70.000000	0.060000	-0.000000	-0.009267	-0.032040	-0.015900	
0.005606	0.033929	-0.045522	-0.000381	70.000000	70.000000	0.060000	-0.000000	-0.009267	-0.032040	-0.015900	
0.006106	0.033893	-0.045588	-0.000388	70.000000	70.000000	0.060000	-0.000000	-0.009347	-0.032166	-0.015771	
0.006606	0.033893	-0.045588	-0.000388	70.000000	70.000000	0.060000	-0.000000	-0.009347	-0.032166	-0.015771	
0.007106	0.033893	-0.045588	-0.000388	70.000000	70.000000	0.060000	-0.000000	-0.009347	-0.032166	-0.015771	
0.007606	0.033893	-0.045588	-0.000388	70.000000	70.000000	0.060000	-0.000000	-0.009347	-0.032166	-0.015771	
0.008106	0.033893	-0.045588	-0.000388	70.000000	70.000000	0.060000	-0.000000	-0.009347	-0.032166	-0.015771	
0.008606	0.033893	-0.045588	-0.000388	70.000000	70.000000	0.060000	-0.000000	-0.009502	-0.032293	-0.015614	
0.009106	0.033842	-0.045680	-0.000398	70.000000	70.000000	0.060000	-0.000000	-0.009502	-0.032293	-0.015614	
0.009606	0.033842	-0.045680	-0.000398	70.000000	70.000000	0.060000	-0.000000	-0.009502	-0.032293	-0.015614	
0.010106	0.033842	-0.045680	-0.000398	70.000000	70.000000	0.060000	-0.000000	-0.009502	-0.032293	-0.015614	
0.010606	0.033842	-0.045680	-0.000398	70.000000	70.000000	0.060000	-0.000000	-0.009748	-0.032521	-0.015524	
0.011106	0.033807	-0.045746	-0.000404	70.000000	70.000000	0.060000	-0.000000	-0.009748	-0.032521	-0.015524	
0.011606	0.033807	-0.045746	-0.000404	70.000000	70.000000	0.060000	-0.000000	-0.009748	-0.032521	-0.015524	
0.012106	0.033807	-0.045746	-0.000404	70.000000	70.000000	0.060000	-0.000000	-0.009748	-0.032521	-0.015524	
0.012606	0.033807	-0.045746	-0.000404	70.000000	70.000000	0.060000	-0.000000	-0.009898	-0.032688	-0.015411	
0.013106	0.033769	-0.045812	-0.000410	70.000000	70.000000	0.060000	-0.000000	-0.009898	-0.032688	-0.015411	
0.013606	0.033769	-0.045812	-0.000410	70.000000	70.000000	0.060000	-0.000000	-0.009898	-0.032688	-0.015411	
0.014107	0.033769	-0.045812	-0.000410	70.000000	70.000000	0.060000	-0.000000	-0.009898	-0.032688	-0.015411	
0.014607	0.033769	-0.045812	-0.000410	70.000000	70.000000	0.060000	-0.000000	-0.010198	-0.032919	-0.015350	
0.015260	0.033731	-0.045880	-0.000416	70.000000	70.000000	0.060000	-0.000000	-0.010198	-0.032919	-0.015350	
0.015760	0.033731	-0.045880	-0.000416	70.000000	70.000000	0.060000	-0.000000	-0.010198	-0.032919	-0.015350	
0.016260	0.033731	-0.045880	-0.000416	70.000000	70.000000	0.060000	-0.000000	-0.010198	-0.032919	-0.015350	
0.016760	0.033731	-0.045880	-0.000416	70.000000	70.000000	0.060000	-0.000000	-0.010332	-0.033039	-0.015366	
0.017260	0.033689	-0.045956	-0.000424	70.000000	70.000000	0.060000	-0.000000	-0.010332	-0.033039	-0.015366	
0.017760	0.033689	-0.045956	-0.000424	70.000000	70.000000	0.060000	-0.000000	-0.010332	-0.033039	-0.015366	
0.018260	0.033689	-0.045956	-0.000424	70.000000	70.000000	0.060000	-0.000000	-0.010332	-0.033039	-0.015366	
0.018761	0.033689	-0.045956	-0.000424	70.000000	70.000000	0.060000	-0.000000	-0.010332	-0.033039	-0.015366	
0.019261	0.033651	-0.046023	-0.000430	70.000000	70.000000	0.060000	-0.000000	-0.010522	-0.033223	-0.015395	
