Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053656	-0.045007	-0.002485	70.000000	28.000000	0.025000	-0.000000	-0.028080	-0.017836	-0.040496	
0.001000	0.053656	-0.045007	-0.002485	70.000000	28.000000	0.025000	-0.000000	-0.028080	-0.017836	-0.040496	
0.001500	0.053543	-0.045048	-0.002501	70.000000	28.000000	0.025000	-0.000000	-0.028482	-0.017862	-0.040385	
0.002000	0.053543	-0.045048	-0.002501	70.000000	28.000000	0.025000	-0.000000	-0.028482	-0.017862	-0.040385	
0.002500	0.053543	-0.045048	-0.002501	70.000000	28.000000	0.025000	-0.000000	-0.028482	-0.017862	-0.040385	
0.003000	0.053543	-0.045048	-0.002501	70.000000	28.000000	0.025000	-0.000000	-0.028482	-0.017862	-0.040385	
0.003500	0.053444	-0.045083	-0.002516	70.000000	28.000000	0.025000	-0.000000	-0.028844	-0.017878	-0.040198	
0.004000	0.053444	-0.045083	-0.002516	70.000000	28.000000	0.025000	-0.000000	-0.028844	-0.017878	-0.040198	
0.004500	0.053444	-0.045083	-0.002516	70.000000	28.000000	0.025000	-0.000000	-0.028844	-0.017878	-0.040198	
0.005000	0.053444	-0.045083	-0.002516	70.000000	28.000000	0.025000	-0.000000	-0.029170	-0.017824	-0.040116	
0.005500	0.053357	-0.045114	-0.002526	70.000000	28.000000	0.025000	-0.000000	-0.029170	-0.017824	-0.040116	
0.006000	0.053357	-0.045114	-0.002526	70.000000	28.000000	0.025000	-0.000000	-0.029170	-0.017824	-0.040116	
0.006501	0.053357	-0.045114	-0.002526	70.000000	28.000000	0.025000	-0.000000	-0.029170	-0.017824	-0.040116	
0.007001	0.053269	-0.045145	-0.002537	70.000000	28.000000	0.025000	-0.000000	-0.029601	-0.017797	-0.039969	
0.007501	0.053269	-0.045145	-0.002537	70.000000	28.000000	0.025000	-0.000000	-0.029601	-0.017797	-0.039969	
0.008001	0.053269	-0.045145	-0.002537	70.000000	28.000000	0.025000	-0.000000	-0.029601	-0.017797	-0.039969	
0.008501	0.053269	-0.045145	-0.002537	70.000000	28.000000	0.025000	-0.000000	-0.029601	-0.017797	-0.039969	
0.009001	0.053169	-0.045180	-0.002547	70.000000	28.000000	0.025000	-0.000000	-0.029979	-0.017784	-0.039804	
0.009501	0.053169	-0.045180	-0.002547	70.000000	28.000000	0.025000	-0.000000	-0.029979	-0.017784	-0.039804	
0.010001	0.053169	-0.045180	-0.002547	70.000000	28.000000	0.025000	-0.000000	-0.029979	-0.017784	-0.039804	
0.010501	0.053169	-0.045180	-0.002547	70.000000	28.000000	0.025000	-0.000000	-0.029979	-0.017784	-0.039804	
0.011001	0.053169	-0.045180	-0.002547	70.000000	28.000000	0.025000	-0.000000	-0.030296	-0.017693	-0.039604	
0.011501	0.053044	-0.045224	-0.002561	70.000000	28.000000	0.025000	-0.000000	-0.030296	-0.017693	-0.039604	
0.012001	0.053044	-0.045224	-0.002561	70.000000	28.000000	0.025000	-0.000000	-0.030296	-0.017693	-0.039604	
0.012501	0.053044	-0.045224	-0.002561	70.000000	28.000000	0.025000	-0.000000	-0.030296	-0.017693	-0.039604	
0.013001	0.053044	-0.045224	-0.002561	70.000000	28.000000	0.025000	-0.000000	-0.030296	-0.017693	-0.039604	
0.013501	0.052943	-0.045260	-0.002572	70.000000	28.000000	0.025000	-0.000000	-0.030705	-0.017722	-0.039536	
0.014001	0.052943	-0.045260	-0.002572	70.000000	28.000000	0.025000	-0.000000	-0.030705	-0.017722	-0.039536	
0.014501	0.052943	-0.045260	-0.002572	70.000000	28.000000	0.025000	-0.000000	-0.030705	-0.017722	-0.039536	
0.015001	0.052943	-0.045260	-0.002572	70.000000	28.000000	0.025000	-0.000000	-0.030960	-0.017727	-0.039519	
0.015501	0.052854	-0.045290	-0.002581	70.000000	28.000000	0.025000	-0.000000	-0.030960	-0.017727	-0.039519	
0.016001	0.052854	-0.045290	-0.002581	70.000000	28.000000	0.025000	-0.000000	-0.030960	-0.017727	-0.039519	
0.016501	0.052854	-0.045290	-0.002581	70.000000	28.000000	0.025000	-0.000000	-0.030960	-0.017727	-0.039519	
0.017001	0.052765	-0.045321	-0.002590	70.000000	28.000000	0.025000	-0.000000	-0.031229	-0.017610	-0.039467	
0.017501	0.052765	-0.045321	-0.002590	70.000000	28.000000	0.025000	-0.000000	-0.031229	-0.017610	-0.039467	
0.018001	0.052765	-0.045321	-0.002590	70.000000	28.000000	0.025000	-0.000000	-0.031229	-0.017610	-0.039467	
0.018502	0.052765	-0.045321	-0.002590	70.000000	28.000000	0.025000	-0.000000	-0.031515	-0.017607	-0.039297	
0.019002	0.052677	-0.045351	-0.002599	70.000000	28.000000	0.025000	-0.000000	-0.031515	-0.017607	-0.039297	
