Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040845	-0.045125	-0.003970	70.000000	17.500000	0.045000	-0.000000	-0.117461	-0.078218	-0.067488	
0.001000	0.040845	-0.045125	-0.003970	70.000000	17.500000	0.045000	-0.000000	-0.117461	-0.078218	-0.067488	
0.001500	0.040845	-0.045125	-0.003970	70.000000	17.500000	0.045000	-0.000000	-0.117461	-0.078218	-0.067488	
0.002000	0.040845	-0.045125	-0.003970	70.000000	17.500000	0.045000	-0.000000	-0.118796	-0.078041	-0.068582	
0.002500	0.040426	-0.045356	-0.003861	70.000000	17.500000	0.045000	-0.000000	-0.118796	-0.078041	-0.068582	
0.003029	0.040426	-0.045356	-0.003861	70.000000	17.500000	0.045000	-0.000000	-0.118796	-0.078041	-0.068582	
0.003529	0.040426	-0.045356	-0.003861	70.000000	17.500000	0.045000	-0.000000	-0.118796	-0.078041	-0.068582	
0.004029	0.040426	-0.045356	-0.003861	70.000000	17.500000	0.045000	-0.000000	-0.118796	-0.078041	-0.068582	
0.004529	0.040426	-0.045356	-0.003861	70.000000	17.500000	0.045000	-0.000000	-0.118796	-0.078041	-0.068582	
0.005029	0.040426	-0.045356	-0.003861	70.000000	17.500000	0.045000	-0.000000	-0.120727	-0.077465	-0.070339	
0.005529	0.040038	-0.045563	-0.003764	70.000000	17.500000	0.045000	-0.000000	-0.120727	-0.077465	-0.070339	
0.006029	0.040038	-0.045563	-0.003764	70.000000	17.500000	0.045000	-0.000000	-0.120727	-0.077465	-0.070339	
0.006529	0.040038	-0.045563	-0.003764	70.000000	17.500000	0.045000	-0.000000	-0.120727	-0.077465	-0.070339	
0.007029	0.039787	-0.045695	-0.003701	70.000000	17.500000	0.045000	-0.000000	-0.122076	-0.077114	-0.071699	
0.007529	0.039787	-0.045695	-0.003701	70.000000	17.500000	0.045000	-0.000000	-0.122076	-0.077114	-0.071699	
0.008029	0.039787	-0.045695	-0.003701	70.000000	17.500000	0.045000	-0.000000	-0.122076	-0.077114	-0.071699	
0.008529	0.039787	-0.045695	-0.003701	70.000000	17.500000	0.045000	-0.000000	-0.123175	-0.076857	-0.072681	
