Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064110	-0.045010	0.000871	70.000000	38.500000	0.055000	-0.000000	-0.021381	-0.012630	-0.030460	
0.001000	0.064110	-0.045010	0.000871	70.000000	38.500000	0.055000	-0.000000	-0.021381	-0.012630	-0.030460	
0.001500	0.064110	-0.045010	0.000871	70.000000	38.500000	0.055000	-0.000000	-0.021609	-0.012650	-0.030815	
0.002000	0.064024	-0.045037	0.000854	70.000000	38.500000	0.055000	-0.000000	-0.021609	-0.012650	-0.030815	
0.002500	0.064024	-0.045037	0.000854	70.000000	38.500000	0.055000	-0.000000	-0.021609	-0.012650	-0.030815	
0.003000	0.064024	-0.045037	0.000854	70.000000	38.500000	0.055000	-0.000000	-0.021609	-0.012650	-0.030815	
0.003500	0.064024	-0.045037	0.000854	70.000000	38.500000	0.055000	-0.000000	-0.021609	-0.012650	-0.030815	
0.004000	0.063936	-0.045064	0.000837	70.000000	38.500000	0.055000	-0.000000	-0.021723	-0.012540	-0.031176	
0.004500	0.063936	-0.045064	0.000837	70.000000	38.500000	0.055000	-0.000000	-0.021723	-0.012540	-0.031176	
0.005000	0.063936	-0.045064	0.000837	70.000000	38.500000	0.055000	-0.000000	-0.021723	-0.012540	-0.031176	
0.005500	0.063936	-0.045064	0.000837	70.000000	38.500000	0.055000	-0.000000	-0.021723	-0.012540	-0.031176	
0.006000	0.063858	-0.045088	0.000821	70.000000	38.500000	0.055000	-0.000000	-0.021879	-0.012513	-0.031666	
0.006501	0.063858	-0.045088	0.000821	70.000000	38.500000	0.055000	-0.000000	-0.021879	-0.012513	-0.031666	
0.007001	0.063858	-0.045088	0.000821	70.000000	38.500000	0.055000	-0.000000	-0.021879	-0.012513	-0.031666	
0.007501	0.063858	-0.045088	0.000821	70.000000	38.500000	0.055000	-0.000000	-0.021879	-0.012513	-0.031666	
0.008001	0.063778	-0.045113	0.000807	70.000000	38.500000	0.055000	-0.000000	-0.022018	-0.012424	-0.032000	
0.008501	0.063778	-0.045113	0.000807	70.000000	38.500000	0.055000	-0.000000	-0.022018	-0.012424	-0.032000	
0.009001	0.063778	-0.045113	0.000807	70.000000	38.500000	0.055000	-0.000000	-0.022018	-0.012424	-0.032000	
0.009501	0.063778	-0.045113	0.000807	70.000000	38.500000	0.055000	-0.000000	-0.022018	-0.012424	-0.032000	
0.010001	0.063696	-0.045140	0.000792	70.000000	38.500000	0.055000	-0.000000	-0.022222	-0.012418	-0.032350	
