Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056591	-0.045057	-0.000195	110.000000	44.000000	0.055000	-0.000000	-0.020982	-0.040159	-0.003501	
0.001000	0.056591	-0.045057	-0.000195	110.000000	44.000000	0.055000	-0.000000	-0.020982	-0.040159	-0.003501	
0.001500	0.056591	-0.045057	-0.000195	110.000000	44.000000	0.055000	-0.000000	-0.020766	-0.039417	-0.003396	
0.002000	0.056555	-0.045140	-0.000168	110.000000	44.000000	0.055000	-0.000000	-0.020766	-0.039417	-0.003396	
0.002500	0.056555	-0.045140	-0.000168	110.000000	44.000000	0.055000	-0.000000	-0.020766	-0.039417	-0.003396	
0.003000	0.056555	-0.045140	-0.000168	110.000000	44.000000	0.055000	-0.000000	-0.020766	-0.039417	-0.003396	
0.003500	0.056555	-0.045140	-0.000168	110.000000	44.000000	0.055000	-0.000000	-0.020766	-0.039417	-0.003396	
0.004000	0.056555	-0.045140	-0.000168	110.000000	44.000000	0.055000	-0.000000	-0.020461	-0.038354	-0.003108	
0.004500	0.056516	-0.045228	-0.000138	110.000000	44.000000	0.055000	-0.000000	-0.020461	-0.038354	-0.003108	
0.005000	0.056516	-0.045228	-0.000138	110.000000	44.000000	0.055000	-0.000000	-0.020461	-0.038354	-0.003108	
0.005500	0.056516	-0.045228	-0.000138	110.000000	44.000000	0.055000	-0.000000	-0.020461	-0.038354	-0.003108	
0.006000	0.056516	-0.045228	-0.000138	110.000000	44.000000	0.055000	-0.000000	-0.020200	-0.037601	-0.003069	
0.006501	0.056485	-0.045297	-0.000114	110.000000	44.000000	0.055000	-0.000000	-0.020200	-0.037601	-0.003069	
0.007001	0.056485	-0.045297	-0.000114	110.000000	44.000000	0.055000	-0.000000	-0.020200	-0.037601	-0.003069	
0.007501	0.056485	-0.045297	-0.000114	110.000000	44.000000	0.055000	-0.000000	-0.020200	-0.037601	-0.003069	
