Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007434	-0.047612	0.007973	110.000000	60.500000	0.030000	-0.000000	-0.103073	-0.030744	-0.117926	
0.001000	0.007434	-0.047612	0.007973	110.000000	60.500000	0.030000	-0.000000	-0.103073	-0.030744	-0.117926	
0.001500	0.007111	-0.047671	0.007951	110.000000	60.500000	0.030000	-0.000000	-0.103734	-0.030425	-0.118862	
0.002000	0.007111	-0.047671	0.007951	110.000000	60.500000	0.030000	-0.000000	-0.103734	-0.030425	-0.118862	
0.002500	0.007111	-0.047671	0.007951	110.000000	60.500000	0.030000	-0.000000	-0.103734	-0.030425	-0.118862	
0.003000	0.006827	-0.047722	0.007931	110.000000	60.500000	0.030000	-0.000000	-0.104096	-0.030154	-0.119349	
0.003500	0.006827	-0.047722	0.007931	110.000000	60.500000	0.030000	-0.000000	-0.104096	-0.030154	-0.119349	
0.004000	0.006827	-0.047722	0.007931	110.000000	60.500000	0.030000	-0.000000	-0.104096	-0.030154	-0.119349	
0.004500	0.006827	-0.047722	0.007931	110.000000	60.500000	0.030000	-0.000000	-0.104096	-0.030154	-0.119349	
0.005000	0.006500	-0.047780	0.000991	110.000000	60.500000	0.030000	-0.000000	-0.104787	-0.029979	-0.120262	
0.005500	0.006500	-0.047780	0.007908	110.000000	60.500000	0.030000	-0.000000	-0.104787	-0.029979	-0.120262	
0.006000	0.006500	-0.047780	0.007908	110.000000	60.500000	0.030000	-0.000000	-0.104787	-0.029979	-0.120262	
0.006501	0.006500	-0.047780	0.007908	110.000000	60.500000	0.030000	-0.000000	-0.104787	-0.029979	-0.120262	
0.007001	0.006213	-0.047831	0.007888	110.000000	60.500000	0.030000	-0.000000	-0.105282	-0.029758	-0.120896	
0.007501	0.006213	-0.047831	0.007888	110.000000	60.500000	0.030000	-0.000000	-0.105282	-0.029758	-0.120896	
0.008001	0.006213	-0.047831	0.007888	110.000000	60.500000	0.030000	-0.000000	-0.105282	-0.029758	-0.120896	
0.008501	0.006213	-0.047831	0.007888	110.000000	60.500000	0.030000	-0.000000	-0.104997	-0.029322	-0.120639	
0.009001	0.005882	-0.047889	0.007866	110.000000	60.500000	0.030000	-0.000000	-0.104997	-0.029322	-0.120639	
0.009501	0.005882	-0.047889	0.007866	110.000000	60.500000	0.030000	-0.000000	-0.104997	-0.029322	-0.120639	
0.010093	0.005882	-0.047889	0.007866	110.000000	60.500000	0.030000	-0.000000	-0.104997	-0.029322	-0.120639	
0.010593	0.005882	-0.047889	0.007866	110.000000	60.500000	0.030000	-0.000000	-0.106293	-0.029357	-0.122181	
0.011093	0.005551	-0.047946	0.007843	110.000000	60.500000	0.030000	-0.000000	-0.106293	-0.029357	-0.122181	
0.011593	0.005551	-0.047946	0.007843	110.000000	60.500000	0.030000	-0.000000	-0.106293	-0.029357	-0.122181	
0.012093	0.005551	-0.047946	0.007843	110.000000	60.500000	0.030000	-0.000000	-0.106293	-0.029357	-0.122181	
0.012593	0.005551	-0.047946	0.007843	110.000000	60.500000	0.030000	-0.000000	-0.106701	-0.029005	-0.122574	
0.013093	0.005219	-0.048003	0.007821	110.000000	60.500000	0.030000	-0.000000	-0.106701	-0.029005	-0.122574	
0.013593	0.005219	-0.048003	0.007821	110.000000	60.500000	0.030000	-0.000000	-0.106701	-0.029005	-0.122574	
0.014093	0.005219	-0.048003	0.007821	110.000000	60.500000	0.030000	-0.000000	-0.106701	-0.029005	-0.122574	
0.014593	0.005219	-0.048003	0.007821	110.000000	60.500000	0.030000	-0.000000	-0.106701	-0.029005	-0.122574	
0.015097	0.005219	-0.048003	0.007821	110.000000	60.500000	0.030000	-0.000000	-0.107634	-0.028942	-0.123544	
0.015597	0.004800	-0.048073	0.007792	110.000000	60.500000	0.030000	-0.000000	-0.107634	-0.028942	-0.123544	
0.016097	0.004800	-0.048073	0.007792	110.000000	60.500000	0.030000	-0.000000	-0.107634	-0.028942	-0.123544	
0.016597	0.004800	-0.048073	0.007792	110.000000	60.500000	0.030000	-0.000000	-0.107634	-0.028942	-0.123544	
0.017097	0.004800	-0.048073	0.007792	110.000000	60.500000	0.030000	-0.000000	-0.107634	-0.028942	-0.123544	
0.017597	0.004420	-0.048137	0.007766	110.000000	60.500000	0.030000	-0.000000	-0.108225	-0.028725	-0.124243	
0.018097	0.004420	-0.048137	0.007766	110.000000	60.500000	0.030000	-0.000000	-0.108225	-0.028725	-0.124243	
0.018597	0.004420	-0.048137	0.007766	110.000000	60.500000	0.030000	-0.000000	-0.108225	-0.028725	-0.124243	
0.019097	0.004420	-0.048137	0.007766	110.000000	60.500000	0.030000	-0.000000	-0.108225	-0.028725	-0.124243	
0.019597	0.004122	-0.048187	0.007745	110.000000	60.500000	0.030000	-0.000000	-0.108834	-0.028620	-0.124858	
0.020097	0.004122	-0.048187	0.007745	110.000000	60.500000	0.030000	-0.000000	-0.108834	-0.028620	-0.124858	
0.020597	0.004122	-0.048187	0.007745	110.000000	60.500000	0.030000	-0.000000	-0.108834	-0.028620	-0.124858	
0.021097	0.003823	-0.048236	0.007726	110.000000	60.500000	0.030000	-0.000000	-0.109486	-0.028537	-0.125581	
0.021597	0.003823	-0.048236	0.007726	110.000000	60.500000	0.030000	-0.000000	-0.109486	-0.028537	-0.125581	
0.022097	0.003823	-0.048236	0.007726	110.000000	60.500000	0.030000	-0.000000	-0.109486	-0.028537	-0.125581	
0.022597	0.003823	-0.048236	0.007726	110.000000	60.500000	0.030000	-0.000000	-0.109486	-0.028537	-0.125581	
0.023097	0.003480	-0.048293	0.007705	110.000000	60.500000	0.030000	-0.000000	-0.110906	-0.028681	-0.127015	
