Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051395	-0.045039	0.002622	110.000000	77.000000	0.050000	-0.000000	-0.028698	-0.026643	-0.035276	
0.001000	0.051395	-0.045039	0.002622	110.000000	77.000000	0.050000	-0.000000	-0.028752	-0.026638	-0.035218	
0.001500	0.051305	-0.045091	0.002612	110.000000	77.000000	0.050000	-0.000000	-0.028752	-0.026638	-0.035218	
0.002000	0.051305	-0.045091	0.002612	110.000000	77.000000	0.050000	-0.000000	-0.028752	-0.026638	-0.035218	
0.002500	0.051305	-0.045091	0.002612	110.000000	77.000000	0.050000	-0.000000	-0.028752	-0.026638	-0.035218	
0.003133	0.051305	-0.045091	0.002612	110.000000	77.000000	0.050000	-0.000000	-0.028658	-0.026541	-0.035159	
0.003633	0.051214	-0.045143	0.002604	110.000000	77.000000	0.050000	-0.000000	-0.028658	-0.026541	-0.035159	
0.004133	0.051214	-0.045143	0.002604	110.000000	77.000000	0.050000	-0.000000	-0.028658	-0.026541	-0.035159	
0.004633	0.051214	-0.045143	0.002604	110.000000	77.000000	0.050000	-0.000000	-0.028658	-0.026541	-0.035159	
0.005133	0.051214	-0.045143	0.002604	110.000000	77.000000	0.050000	-0.000000	-0.028658	-0.026541	-0.035159	
0.005633	0.051214	-0.045143	0.002604	110.000000	77.000000	0.050000	-0.000000	-0.028706	-0.026455	-0.035007	
0.006134	0.051102	-0.045208	0.002594	110.000000	77.000000	0.050000	-0.000000	-0.028706	-0.026455	-0.035007	
0.006634	0.051102	-0.045208	0.002594	110.000000	77.000000	0.050000	-0.000000	-0.028706	-0.026455	-0.035007	
0.007134	0.051102	-0.045208	0.002594	110.000000	77.000000	0.050000	-0.000000	-0.028706	-0.026455	-0.035007	
0.007634	0.051102	-0.045208	0.002594	110.000000	77.000000	0.050000	-0.000000	-0.028706	-0.026455	-0.035007	
0.008134	0.051002	-0.045265	0.002587	110.000000	77.000000	0.050000	-0.000000	-0.028751	-0.026288	-0.034804	
0.008634	0.051002	-0.045265	0.002587	110.000000	77.000000	0.050000	-0.000000	-0.028751	-0.026288	-0.034804	
0.009134	0.051002	-0.045265	0.002587	110.000000	77.000000	0.050000	-0.000000	-0.028751	-0.026288	-0.034804	
0.009634	0.051002	-0.045265	0.002587	110.000000	77.000000	0.050000	-0.000000	-0.028751	-0.026288	-0.034804	
