Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053238	-0.045045	-0.002443	110.000000	77.000000	0.025000	-0.000000	-0.010671	-0.040335	-0.026198	
0.001000	0.053238	-0.045045	-0.002443	110.000000	77.000000	0.025000	-0.000000	-0.010671	-0.040335	-0.026198	
0.001500	0.053238	-0.045045	-0.002443	110.000000	77.000000	0.025000	-0.000000	-0.010825	-0.040291	-0.026443	
0.002000	0.053183	-0.045126	-0.002466	110.000000	77.000000	0.025000	-0.000000	-0.010825	-0.040291	-0.026443	
0.002500	0.053183	-0.045126	-0.002466	110.000000	77.000000	0.025000	-0.000000	-0.010825	-0.040291	-0.026443	
0.003000	0.053183	-0.045126	-0.002466	110.000000	77.000000	0.025000	-0.000000	-0.010825	-0.040291	-0.026443	
0.003500	0.053183	-0.045126	-0.002466	110.000000	77.000000	0.025000	-0.000000	-0.010996	-0.040239	-0.026826	
0.004000	0.053119	-0.045215	-0.002495	110.000000	77.000000	0.025000	-0.000000	-0.010996	-0.040239	-0.026826	
0.004500	0.053119	-0.045215	-0.002495	110.000000	77.000000	0.025000	-0.000000	-0.010996	-0.040239	-0.026826	
0.005000	0.053119	-0.045215	-0.002495	110.000000	77.000000	0.025000	-0.000000	-0.010996	-0.040239	-0.026826	
0.005500	0.053119	-0.045215	-0.002495	110.000000	77.000000	0.025000	-0.000000	-0.010996	-0.040239	-0.026826	
0.006000	0.053119	-0.045215	-0.002495	110.000000	77.000000	0.025000	-0.000000	-0.010996	-0.040239	-0.026826	
0.006501	0.053119	-0.045215	-0.002495	110.000000	77.000000	0.025000	-0.000000	-0.011049	-0.040049	-0.027261	
0.007001	0.053040	-0.045323	-0.002529	110.000000	77.000000	0.025000	-0.000000	-0.011049	-0.040049	-0.027261	
0.007501	0.053040	-0.045323	-0.002529	110.000000	77.000000	0.025000	-0.000000	-0.011049	-0.040049	-0.027261	
0.008001	0.053040	-0.045323	-0.002529	110.000000	77.000000	0.025000	-0.000000	-0.011049	-0.040049	-0.027261	
0.008501	0.053040	-0.045323	-0.002529	110.000000	77.000000	0.025000	-0.000000	-0.011049	-0.040049	-0.027261	
0.009001	0.053040	-0.045323	-0.002529	110.000000	77.000000	0.025000	-0.000000	-0.011205	-0.039877	-0.027801	
0.009501	0.052967	-0.045421	-0.002561	110.000000	77.000000	0.025000	-0.000000	-0.011205	-0.039877	-0.027801	
0.010001	0.052967	-0.045421	-0.002561	110.000000	77.000000	0.025000	-0.000000	-0.011205	-0.039877	-0.027801	
0.010501	0.052967	-0.045421	-0.002561	110.000000	77.000000	0.025000	-0.000000	-0.011205	-0.039877	-0.027801	
0.011001	0.052915	-0.045489	-0.002585	110.000000	77.000000	0.025000	-0.000000	-0.011254	-0.039713	-0.028266	
0.011501	0.052915	-0.045489	-0.002585	110.000000	77.000000	0.025000	-0.000000	-0.011254	-0.039713	-0.028266	
0.012001	0.052915	-0.045489	-0.002585	110.000000	77.000000	0.025000	-0.000000	-0.011254	-0.039713	-0.028266	
0.012501	0.052915	-0.045489	-0.002585	110.000000	77.000000	0.025000	-0.000000	-0.011262	-0.039547	-0.028679	
0.013001	0.052863	-0.045556	-0.002610	110.000000	77.000000	0.025000	-0.000000	-0.011262	-0.039547	-0.028679	
0.013501	0.052863	-0.045556	-0.002610	110.000000	77.000000	0.025000	-0.000000	-0.011262	-0.039547	-0.028679	
0.014001	0.052863	-0.045556	-0.002610	110.000000	77.000000	0.025000	-0.000000	-0.011262	-0.039547	-0.028679	
0.014501	0.052863	-0.045556	-0.002610	110.000000	77.000000	0.025000	-0.000000	-0.011324	-0.039376	-0.029150	
0.015001	0.052802	-0.045632	-0.002638	110.000000	77.000000	0.025000	-0.000000	-0.011324	-0.039376	-0.029150	
0.015501	0.052802	-0.045632	-0.002638	110.000000	77.000000	0.025000	-0.000000	-0.011324	-0.039376	-0.029150	
0.016001	0.052802	-0.045632	-0.002638	110.000000	77.000000	0.025000	-0.000000	-0.011324	-0.039376	-0.029150	
0.016501	0.052748	-0.045698	-0.002665	110.000000	77.000000	0.025000	-0.000000	-0.011316	-0.038903	-0.029892	
0.017001	0.052748	-0.045698	-0.002665	110.000000	77.000000	0.025000	-0.000000	-0.011316	-0.038903	-0.029892	
0.017501	0.052748	-0.045698	-0.002665	110.000000	77.000000	0.025000	-0.000000	-0.011316	-0.038903	-0.029892	
0.018001	0.052748	-0.045698	-0.002665	110.000000	77.000000	0.025000	-0.000000	-0.011285	-0.038801	-0.030212	
0.018502	0.052693	-0.045763	-0.002691	110.000000	77.000000	0.025000	-0.000000	-0.011285	-0.038801	-0.030212	
0.019002	0.052693	-0.045763	-0.002691	110.000000	77.000000	0.025000	-0.000000	-0.011285	-0.038801	-0.030212	
0.019502	0.052693	-0.045763	-0.002691	110.000000	77.000000	0.025000	-0.000000	-0.011285	-0.038801	-0.030212	
0.020002	0.052693	-0.045763	-0.002691	110.000000	77.000000	0.025000	-0.000000	-0.011351	-0.038511	-0.030763	
0.020502	0.052630	-0.045837	-0.002722	110.000000	77.000000	0.025000	-0.000000	-0.011351	-0.038511	-0.030763	
0.021002	0.052630	-0.045837	-0.002722	110.000000	77.000000	0.025000	-0.000000	-0.011351	-0.038511	-0.030763	
0.021502	0.052630	-0.045837	-0.002722	110.000000	77.000000	0.025000	-0.000000	-0.011351	-0.038511	-0.030763	
0.022002	0.052630	-0.045837	-0.002722	110.000000	77.000000	0.025000	-0.000000	-0.011351	-0.038511	-0.030763	
0.022502	0.052630	-0.045837	-0.002722	110.000000	77.000000	0.025000	-0.000000	-0.011307	-0.038052	-0.031440	
0.023002	0.052550	-0.045927	-0.002762	110.000000	77.000000	0.025000	-0.000000	-0.011307	-0.038052	-0.031440	
0.023502	0.052550	-0.045927	-0.002762	110.000000	77.000000	0.025000	-0.000000	-0.011307	-0.038052	-0.031440	
0.024002	0.052550	-0.045927	-0.002762	110.000000	77.000000	0.025000	-0.000000	-0.011307	-0.038052	-0.031440	
0.024502	0.052550	-0.045927	-0.002762	110.000000	77.000000	0.025000	-0.000000	-0.011307	-0.038052	-0.031440	
0.025002	0.052550	-0.045927	-0.002762	110.000000	77.000000	0.025000	-0.000000	-0.011272	-0.037506	-0.032218	
0.025502	0.052461	-0.046024	-0.002809	110.000000	77.000000	0.025000	-0.000000	-0.011272	-0.037506	-0.032218	
0.026002	0.052461	-0.046024	-0.002809	110.000000	77.000000	0.025000	-0.000000	-0.011272	-0.037506	-0.032218	
0.026502	0.052461	-0.046024	-0.002809	110.000000	77.000000	0.025000	-0.000000	-0.011272	-0.037506	-0.032218	
0.027002	0.052461	-0.046024	-0.002809	110.000000	77.000000	0.025000	-0.000000	-0.011183	-0.036948	-0.032940	
0.027502	0.052396	-0.046093	-0.002845	110.000000	77.000000	0.025000	-0.000000	-0.011183	-0.036948	-0.032940	
0.028002	0.052396	-0.046093	-0.002845	110.000000	77.000000	0.025000	-0.000000	-0.011183	-0.036948	-0.032940	
0.028502	0.052396	-0.046093	-0.002845	110.000000	77.000000	0.025000	-0.000000	-0.011183	-0.036948	-0.032940	
0.029002	0.052396	-0.046093	-0.002845	110.000000	77.000000	0.025000	-0.000000	-0.011040	-0.036407	-0.033478	
0.029502	0.052338	-0.046153	-0.002878	110.000000	77.000000	0.025000	-0.000000	-0.011040	-0.036407	-0.033478	
0.030002	0.052338	-0.046153	-0.002878	110.000000	77.000000	0.025000	-0.000000	-0.011040	-0.036407	-0.033478	
0.030503	0.052338	-0.046153	-0.002878	110.000000	77.000000	0.025000	-0.000000	-0.011040	-0.036407	-0.033478	
0.031003	0.052278	-0.046211	-0.002912	110.000000	77.000000	0.025000	-0.000000	-0.010902	-0.035954	-0.034190	
0.031503	0.052278	-0.046211	-0.002912	110.000000	77.000000	0.025000	-0.000000	-0.010902	-0.035954	-0.034190	
0.032003	0.052278	-0.046211	-0.002912	110.000000	77.000000	0.025000	-0.000000	-0.010902	-0.035954	-0.034190	
0.032503	0.052278	-0.046211	-0.002912	110.000000	77.000000	0.025000	-0.000000	-0.010802	-0.035427	-0.034823	
0.033003	0.052211	-0.046276	-0.002952	110.000000	77.000000	0.025000	-0.000000	-0.010802	-0.035427	-0.034823	
0.033503	0.052211	-0.046276	-0.002952	110.000000	77.000000	0.025000	-0.000000	-0.010802	-0.035427	-0.034823	
0.034003	0.052211	-0.046276	-0.002952	110.000000	77.000000	0.025000	-0.000000	-0.010802	-0.035427	-0.034823	
0.034503	0.052211	-0.046276	-0.002952	110.000000	77.000000	0.025000	-0.000000	-0.010598	-0.034826	-0.035498	
0.035003	0.052151	-0.046332	-0.002989	110.000000	77.000000	0.025000	-0.000000	-0.010598	-0.034826	-0.035498	
0.035503	0.052151	-0.046332	-0.002989	110.000000	77.000000	0.025000	-0.000000	-0.010598	-0.034826	-0.035498	
0.036003	0.052151	-0.046332	-0.002989	110.000000	77.000000	0.025000	-0.000000	-0.010598	-0.034826	-0.035498	
0.036503	0.052151	-0.046332	-0.002989	110.000000	77.000000	0.025000	-0.000000	-0.010598	-0.034826	-0.035498	
0.037003	0.052151	-0.046332	-0.002989	110.000000	77.000000	0.025000	-0.000000	-0.010287	-0.034137	-0.036242	
0.037503	0.052064	-0.046409	-0.003043	110.000000	77.000000	0.025000	-0.000000	-0.010287	-0.034137	-0.036242	
0.038003	0.052064	-0.046409	-0.003043	110.000000	77.000000	0.025000	-0.000000	-0.010287	-0.034137	-0.036242	
0.038503	0.052064	-0.046409	-0.003043	110.000000	77.000000	0.025000	-0.000000	-0.010287	-0.034137	-0.036242	
0.039003	0.052064	-0.046409	-0.003043	110.000000	77.000000	0.025000	-0.000000	-0.010287	-0.034137	-0.036242	
0.039503	0.052064	-0.046409	-0.003043	110.000000	77.000000	0.025000	-0.000000	-0.009971	-0.033240	-0.037240	
0.040003	0.051976	-0.046484	-0.003099	110.000000	77.000000	0.025000	-0.000000	-0.009971	-0.033240	-0.037240	
0.040503	0.051976	-0.046484	-0.003099	110.000000	77.000000	0.025000	-0.000000	-0.009971	-0.033240	-0.037240	
0.041003	0.051976	-0.046484	-0.003099	110.000000	77.000000	0.025000	-0.000000	-0.009971	-0.033240	-0.037240	
0.041503	0.051976	-0.046484	-0.003099	110.000000	77.000000	0.025000	-0.000000	-0.009971	-0.033240	-0.037240	
0.042003	0.051976	-0.046484	-0.003099	110.000000	77.000000	0.025000	-0.000000	-0.009617	-0.032199	-0.038227	
0.042504	0.051879	-0.046562	-0.003164	110.000000	77.000000	0.025000	-0.000000	-0.009617	-0.032199	-0.038227	
0.043004	0.051879	-0.046562	-0.003164	110.000000	77.000000	0.025000	-0.000000	-0.009617	-0.032199	-0.038227	
0.043504	0.051879	-0.046562	-0.003164	110.000000	77.000000	0.025000	-0.000000	-0.009617	-0.032199	-0.038227	
0.044004	0.051879	-0.046562	-0.003164	110.000000	77.000000	0.025000	-0.000000	-0.009617	-0.032199	-0.038227	
0.044504	0.051879	-0.046562	-0.003164	110.000000	77.000000	0.025000	-0.000000	-0.009312	-0.031309	-0.039282	
0.045004	0.051879	-0.046562	-0.003164	110.000000	77.000000	0.025000	-0.000000	-0.009312	-0.031309	-0.039282	
0.045504	0.051779	-0.046638	-0.003230	110.000000	77.000000	0.025000	-0.000000	-0.009312	-0.031309	-0.039282	
0.046004	0.051779	-0.046638	-0.003230	110.000000	77.000000	0.025000	-0.000000	-0.009312	-0.031309	-0.039282	
0.046504	0.051779	-0.046638	-0.003230	110.000000	77.000000	0.025000	-0.000000	-0.009312	-0.031309	-0.039282	
0.047004	0.051779	-0.046638	-0.003230	110.000000	77.000000	0.025000	-0.000000	-0.008909	-0.029937	-0.040382	
0.047504	0.051698	-0.046697	-0.003287	110.000000	77.000000	0.025000	-0.000000	-0.008909	-0.029937	-0.040382	
0.048004	0.051698	-0.046697	-0.003287	110.000000	77.000000	0.025000	-0.000000	-0.008909	-0.029937	-0.040382	
0.048504	0.051698	-0.046697	-0.003287	110.000000	77.000000	0.025000	-0.000000	-0.008909	-0.029937	-0.040382	
0.049004	0.051698	-0.046697	-0.003287	110.000000	77.000000	0.025000	-0.000000	-0.008614	-0.028993	-0.041135	
0.049504	0.051634	-0.046742	-0.003332	110.000000	77.000000	0.025000	-0.000000	-0.008614	-0.028993	-0.041135	
0.050004	0.051634	-0.046742	-0.003332	110.000000	77.000000	0.025000	-0.000000	-0.008614	-0.028993	-0.041135	
0.050504	0.051634	-0.046742	-0.003332	110.000000	77.000000	0.025000	-0.000000	-0.008614	-0.028993	-0.041135	
0.051004	0.051634	-0.046742	-0.003332	110.000000	77.000000	0.025000	-0.000000	-0.008497	-0.028286	-0.041765	
0.051504	0.051559	-0.046790	-0.003385	110.000000	77.000000	0.025000	-0.000000	-0.008497	-0.028286	-0.041765	
0.052004	0.051559	-0.046790	-0.003385	110.000000	77.000000	0.025000	-0.000000	-0.008497	-0.028286	-0.041765	
0.052504	0.051559	-0.046790	-0.003385	110.000000	77.000000	0.025000	-0.000000	-0.008497	-0.028286	-0.041765	
0.053004	0.051559	-0.046790	-0.003385	110.000000	77.000000	0.025000	-0.000000	-0.008169	-0.027226	-0.042628	
0.053504	0.051483	-0.046838	-0.003440	110.000000	77.000000	0.025000	-0.000000	-0.008169	-0.027226	-0.042628	
0.054004	0.051483	-0.046838	-0.003440	110.000000	77.000000	0.025000	-0.000000	-0.008169	-0.027226	-0.042628	
0.054505	0.051483	-0.046838	-0.003440	110.000000	77.000000	0.025000	-0.000000	-0.008169	-0.027226	-0.042628	
0.055005	0.051483	-0.046838	-0.003440	110.000000	77.000000	0.025000	-0.000000	-0.008169	-0.027226	-0.042628	
0.055505	0.051483	-0.046838	-0.003440	110.000000	77.000000	0.025000	-0.000000	-0.007950	-0.026241	-0.043577	
0.056005	0.051388	-0.046894	-0.003509	110.000000	77.000000	0.025000	-0.000000	-0.007950	-0.026241	-0.043577	
0.056505	0.051388	-0.046894	-0.003509	110.000000	77.000000	0.025000	-0.000000	-0.007950	-0.026241	-0.043577	
0.057005	0.051388	-0.046894	-0.003509	110.000000	77.000000	0.025000	-0.000000	-0.007950	-0.026241	-0.043577	
