Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011219	-0.046523	0.003989	110.000000	60.500000	0.060000	-0.000000	-0.121207	-0.039509	-0.151236	
0.001000	0.011219	-0.046523	0.003989	110.000000	60.500000	0.060000	-0.000000	-0.121207	-0.039509	-0.151236	
0.001500	0.010826	-0.046597	0.003944	110.000000	60.500000	0.060000	-0.000000	-0.121558	-0.039107	-0.151834	
0.002000	0.010826	-0.046597	0.003944	110.000000	60.500000	0.060000	-0.000000	-0.121558	-0.039107	-0.151834	
0.002500	0.010826	-0.046597	0.003944	110.000000	60.500000	0.060000	-0.000000	-0.121558	-0.039107	-0.151834	
0.003008	0.010826	-0.046597	0.003944	110.000000	60.500000	0.060000	-0.000000	-0.121558	-0.039107	-0.151834	
0.003508	0.010826	-0.046597	0.003944	110.000000	60.500000	0.060000	-0.000000	-0.121558	-0.039107	-0.151834	
0.004009	0.010333	-0.046688	0.003887	110.000000	60.500000	0.060000	-0.000000	-0.122075	-0.038682	-0.152603	
0.004509	0.010333	-0.046688	0.003887	110.000000	60.500000	0.060000	-0.000000	-0.122075	-0.038682	-0.152603	
0.005009	0.010333	-0.046688	0.003887	110.000000	60.500000	0.060000	-0.000000	-0.122075	-0.038682	-0.152603	
0.005509	0.010333	-0.046688	0.003887	110.000000	60.500000	0.060000	-0.000000	-0.122075	-0.038682	-0.152603	
0.006009	0.010333	-0.046688	0.003887	110.000000	60.500000	0.060000	-0.000000	-0.122075	-0.038682	-0.152603	
0.006509	0.009839	-0.046778	0.003831	110.000000	60.500000	0.060000	-0.000000	-0.122437	-0.038088	-0.153131	
0.007009	0.009839	-0.046778	0.003831	110.000000	60.500000	0.060000	-0.000000	-0.122437	-0.038088	-0.153131	
0.007509	0.009839	-0.046778	0.003831	110.000000	60.500000	0.060000	-0.000000	-0.122437	-0.038088	-0.153131	
0.008009	0.009839	-0.046778	0.003831	110.000000	60.500000	0.060000	-0.000000	-0.122437	-0.038088	-0.153131	
0.008509	0.009839	-0.046778	0.003831	110.000000	60.500000	0.060000	-0.000000	-0.122775	-0.037511	-0.153845	
0.009009	0.009393	-0.046859	0.003781	110.000000	60.500000	0.060000	-0.000000	-0.122775	-0.037511	-0.153845	
