Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050458	-0.045199	0.000287	110.000000	44.000000	0.045000	-0.000000	-0.009157	-0.015167	-0.033593	
0.001000	0.050396	-0.045229	0.000253	110.000000	44.000000	0.045000	-0.000000	-0.009324	-0.015215	-0.034029	
0.001500	0.050396	-0.045229	0.000253	110.000000	44.000000	0.045000	-0.000000	-0.009324	-0.015215	-0.034029	
0.002000	0.050396	-0.045229	0.000253	110.000000	44.000000	0.045000	-0.000000	-0.009324	-0.015215	-0.034029	
0.002500	0.050396	-0.045229	0.000253	110.000000	44.000000	0.045000	-0.000000	-0.009324	-0.015215	-0.034029	
0.003000	0.050396	-0.045229	0.000253	110.000000	44.000000	0.045000	-0.000000	-0.009327	-0.015007	-0.033968	
0.003500	0.050318	-0.045265	0.000208	110.000000	44.000000	0.045000	-0.000000	-0.009327	-0.015007	-0.033968	
0.004000	0.050318	-0.045265	0.000208	110.000000	44.000000	0.045000	-0.000000	-0.009327	-0.015007	-0.033968	
0.004500	0.050318	-0.045265	0.000208	110.000000	44.000000	0.045000	-0.000000	-0.009327	-0.015007	-0.033968	
0.005000	0.050318	-0.045265	0.000208	110.000000	44.000000	0.045000	-0.000000	-0.009327	-0.015007	-0.033968	
0.005500	0.050254	-0.045295	0.000173	110.000000	44.000000	0.045000	-0.000000	-0.009395	-0.014883	-0.034218	
0.006000	0.050254	-0.045295	0.000173	110.000000	44.000000	0.045000	-0.000000	-0.009395	-0.014883	-0.034218	
0.006501	0.050254	-0.045295	0.000173	110.000000	44.000000	0.045000	-0.000000	-0.009395	-0.014883	-0.034218	
0.007001	0.050254	-0.045295	0.000173	110.000000	44.000000	0.045000	-0.000000	-0.009395	-0.014883	-0.034218	
0.007501	0.050191	-0.045324	0.000138	110.000000	44.000000	0.045000	-0.000000	-0.009481	-0.014875	-0.034476	
0.008001	0.050191	-0.045324	0.000138	110.000000	44.000000	0.045000	-0.000000	-0.009481	-0.014875	-0.034476	
0.008501	0.050191	-0.045324	0.000138	110.000000	44.000000	0.045000	-0.000000	-0.009481	-0.014875	-0.034476	
0.009001	0.050191	-0.045324	0.000138	110.000000	44.000000	0.045000	-0.000000	-0.009481	-0.014875	-0.034476	
0.009501	0.050135	-0.045350	0.000107	110.000000	44.000000	0.045000	-0.000000	-0.009602	-0.014794	-0.034455	
0.010001	0.050135	-0.045350	0.000107	110.000000	44.000000	0.045000	-0.000000	-0.009602	-0.014794	-0.034455	
0.010501	0.050135	-0.045350	0.000107	110.000000	44.000000	0.045000	-0.000000	-0.009602	-0.014794	-0.034455	
0.011001	0.050079	-0.045376	0.000077	110.000000	44.000000	0.045000	-0.000000	-0.009713	-0.014800	-0.034533	
0.011501	0.050079	-0.045376	0.000077	110.000000	44.000000	0.045000	-0.000000	-0.009713	-0.014800	-0.034533	
0.012001	0.050079	-0.045376	0.000077	110.000000	44.000000	0.045000	-0.000000	-0.009713	-0.014800	-0.034533	
0.012501	0.050079	-0.045376	0.000077	110.000000	44.000000	0.045000	-0.000000	-0.009713	-0.014800	-0.034533	
0.013001	0.050024	-0.045401	0.000047	110.000000	44.000000	0.045000	-0.000000	-0.009821	-0.014765	-0.034602	
0.013501	0.050024	-0.045401	0.000047	110.000000	44.000000	0.045000	-0.000000	-0.009821	-0.014765	-0.034602	
0.014001	0.050024	-0.045401	0.000047	110.000000	44.000000	0.045000	-0.000000	-0.009821	-0.014765	-0.034602	
0.014501	0.049968	-0.045427	0.000018	110.000000	44.000000	0.045000	-0.000000	-0.009934	-0.014720	-0.034523	
0.015001	0.049968	-0.045427	0.000018	110.000000	44.000000	0.045000	-0.000000	-0.009934	-0.014720	-0.034523	
0.015501	0.049968	-0.045427	0.000018	110.000000	44.000000	0.045000	-0.000000	-0.009934	-0.014720	-0.034523	
0.016001	0.049968	-0.045427	0.000018	110.000000	44.000000	0.045000	-0.000000	-0.009934	-0.014720	-0.034523	
0.016501	0.049913	-0.045452	-0.000012	110.000000	44.000000	0.045000	-0.000000	-0.010045	-0.014679	-0.034559	
0.017001	0.049913	-0.045452	-0.000012	110.000000	44.000000	0.045000	-0.000000	-0.010045	-0.014679	-0.034559	
0.017501	0.049913	-0.045452	-0.000012	110.000000	44.000000	0.045000	-0.000000	-0.010045	-0.014679	-0.034559	
0.018001	0.049913	-0.045452	-0.000012	110.000000	44.000000	0.045000	-0.000000	-0.010179	-0.014648	-0.034549	
0.018502	0.049850	-0.045481	-0.000046	110.000000	44.000000	0.045000	-0.000000	-0.010179	-0.014648	-0.034549	
0.019002	0.049850	-0.045481	-0.000046	110.000000	44.000000	0.045000	-0.000000	-0.010179	-0.014648	-0.034549	
0.019502	0.049850	-0.045481	-0.000046	110.000000	44.000000	0.045000	-0.000000	-0.010179	-0.014648	-0.034549	
0.020002	0.049850	-0.045481	-0.000046	110.000000	44.000000	0.045000	-0.000000	-0.010179	-0.014648	-0.034549	
0.020502	0.049850	-0.045481	-0.000046	110.000000	44.000000	0.045000	-0.000000	-0.010194	-0.014594	-0.034444	
0.021002	0.049770	-0.045517	-0.000087	110.000000	44.000000	0.045000	-0.000000	-0.010194	-0.014594	-0.034444	
0.021502	0.049770	-0.045517	-0.000087	110.000000	44.000000	0.045000	-0.000000	-0.010194	-0.014594	-0.034444	
0.022002	0.049770	-0.045517	-0.000087	110.000000	44.000000	0.045000	-0.000000	-0.010194	-0.014594	-0.034444	
0.022502	0.049715	-0.045542	-0.000115	110.000000	44.000000	0.045000	-0.000000	-0.010397	-0.014517	-0.034353	
0.023002	0.049715	-0.045542	-0.000115	110.000000	44.000000	0.045000	-0.000000	-0.010397	-0.014517	-0.034353	
0.023502	0.049715	-0.045542	-0.000115	110.000000	44.000000	0.045000	-0.000000	-0.010397	-0.014517	-0.034353	
0.024002	0.049715	-0.045542	-0.000115	110.000000	44.000000	0.045000	-0.000000	-0.010397	-0.014517	-0.034353	
0.024502	0.049660	-0.045567	-0.000142	110.000000	44.000000	0.045000	-0.000000	-0.010448	-0.014513	-0.034298	
0.025002	0.049660	-0.045567	-0.000142	110.000000	44.000000	0.045000	-0.000000	-0.010448	-0.014513	-0.034298	
0.025502	0.049660	-0.045567	-0.000142	110.000000	44.000000	0.045000	-0.000000	-0.010448	-0.014513	-0.034298	
0.026002	0.049660	-0.045567	-0.000142	110.000000	44.000000	0.045000	-0.000000	-0.010637	-0.014451	-0.034032	
0.026502	0.049596	-0.045596	-0.000174	110.000000	44.000000	0.045000	-0.000000	-0.010637	-0.014451	-0.034032	
0.027002	0.049596	-0.045596	-0.000174	110.000000	44.000000	0.045000	-0.000000	-0.010637	-0.014451	-0.034032	
0.027502	0.049596	-0.045596	-0.000174	110.000000	44.000000	0.045000	-0.000000	-0.010637	-0.014451	-0.034032	
0.028002	0.049542	-0.045620	-0.000201	110.000000	44.000000	0.045000	-0.000000	-0.010788	-0.014376	-0.033854	
0.028502	0.049542	-0.045620	-0.000201	110.000000	44.000000	0.045000	-0.000000	-0.010788	-0.014376	-0.033854	
0.029002	0.049542	-0.045620	-0.000201	110.000000	44.000000	0.045000	-0.000000	-0.010788	-0.014376	-0.033854	
0.029502	0.049542	-0.045620	-0.000201	110.000000	44.000000	0.045000	-0.000000	-0.010788	-0.014376	-0.033854	
0.030002	0.049486	-0.045645	-0.000227	110.000000	44.000000	0.045000	-0.000000	-0.010860	-0.014303	-0.033669	
0.030503	0.049486	-0.045645	-0.000227	110.000000	44.000000	0.045000	-0.000000	-0.010860	-0.014303	-0.033669	
0.031003	0.049486	-0.045645	-0.000227	110.000000	44.000000	0.045000	-0.000000	-0.010860	-0.014303	-0.033669	
0.031503	0.049431	-0.045669	-0.000253	110.000000	44.000000	0.045000	-0.000000	-0.011043	-0.014288	-0.033421	
0.032003	0.049431	-0.045669	-0.000253	110.000000	44.000000	0.045000	-0.000000	-0.011043	-0.014288	-0.033421	
0.032503	0.049431	-0.045669	-0.000253	110.000000	44.000000	0.045000	-0.000000	-0.011043	-0.014288	-0.033421	
0.033003	0.049431	-0.045669	-0.000253	110.000000	44.000000	0.045000	-0.000000	-0.011043	-0.014288	-0.033421	
0.033503	0.049376	-0.045694	-0.000279	110.000000	44.000000	0.045000	-0.000000	-0.011217	-0.014232	-0.033289	
0.034003	0.049376	-0.045694	-0.000279	110.000000	44.000000	0.045000	-0.000000	-0.011217	-0.014232	-0.033289	
0.034503	0.049376	-0.045694	-0.000279	110.000000	44.000000	0.045000	-0.000000	-0.011217	-0.014232	-0.033289	
0.035003	0.049376	-0.045694	-0.000279	110.000000	44.000000	0.045000	-0.000000	-0.011287	-0.014232	-0.033228	
0.035503	0.049313	-0.045722	-0.000307	110.000000	44.000000	0.045000	-0.000000	-0.011287	-0.014232	-0.033228	
0.036003	0.049313	-0.045722	-0.000307	110.000000	44.000000	0.045000	-0.000000	-0.011287	-0.014232	-0.033228	
0.036503	0.049313	-0.045722	-0.000307	110.000000	44.000000	0.045000	-0.000000	-0.011287	-0.014232	-0.033228	
0.037003	0.049313	-0.045722	-0.000307	110.000000	44.000000	0.045000	-0.000000	-0.011287	-0.014232	-0.033228	
0.037503	0.049313	-0.045722	-0.000307	110.000000	44.000000	0.045000	-0.000000	-0.011519	-0.014190	-0.032936	
0.038003	0.049233	-0.045758	-0.000342	110.000000	44.000000	0.045000	-0.000000	-0.011519	-0.014190	-0.032936	
0.038503	0.049233	-0.045758	-0.000342	110.000000	44.000000	0.045000	-0.000000	-0.011519	-0.014190	-0.032936	
0.039003	0.049233	-0.045758	-0.000342	110.000000	44.000000	0.045000	-0.000000	-0.011519	-0.014190	-0.032936	
0.039503	0.049233	-0.045758	-0.000342	110.000000	44.000000	0.045000	-0.000000	-0.011519	-0.014190	-0.032936	
0.040003	0.049233	-0.045758	-0.000342	110.000000	44.000000	0.045000	-0.000000	-0.011804	-0.014142	-0.032659	
0.040503	0.049153	-0.045793	-0.000377	110.000000	44.000000	0.045000	-0.000000	-0.011804	-0.014142	-0.032659	
0.041003	0.049153	-0.045793	-0.000377	110.000000	44.000000	0.045000	-0.000000	-0.011804	-0.014142	-0.032659	
0.041503	0.049153	-0.045793	-0.000377	110.000000	44.000000	0.045000	-0.000000	-0.011804	-0.014142	-0.032659	
0.042003	0.049153	-0.045793	-0.000377	110.000000	44.000000	0.045000	-0.000000	-0.011804	-0.014142	-0.032659	
0.042504	0.049088	-0.045822	-0.000404	110.000000	44.000000	0.045000	-0.000000	-0.012074	-0.014133	-0.032526	
0.043004	0.049088	-0.045822	-0.000404	110.000000	44.000000	0.045000	-0.000000	-0.012074	-0.014133	-0.032526	
0.043504	0.049088	-0.045822	-0.000404	110.000000	44.000000	0.045000	-0.000000	-0.012074	-0.014133	-0.032526	
0.044004	0.049088	-0.045822	-0.000404	110.000000	44.000000	0.045000	-0.000000	-0.012378	-0.014153	-0.032496	
0.044504	0.049023	-0.045851	-0.000430	110.000000	44.000000	0.045000	-0.000000	-0.012378	-0.014153	-0.032496	
0.045004	0.049023	-0.045851	-0.000430	110.000000	44.000000	0.045000	-0.000000	-0.012378	-0.014153	-0.032496	
0.045504	0.049023	-0.045851	-0.000430	110.000000	44.000000	0.045000	-0.000000	-0.012378	-0.014153	-0.032496	
0.046004	0.048964	-0.045876	-0.000454	110.000000	44.000000	0.045000	-0.000000	-0.012636	-0.014162	-0.032360	
0.046504	0.048964	-0.045876	-0.000454	110.000000	44.000000	0.045000	-0.000000	-0.012636	-0.014162	-0.032360	
0.047004	0.048964	-0.045876	-0.000454	110.000000	44.000000	0.045000	-0.000000	-0.012636	-0.014162	-0.032360	
0.047504	0.048964	-0.045876	-0.000454	110.000000	44.000000	0.045000	-0.000000	-0.012636	-0.014162	-0.032360	
0.048004	0.048906	-0.045902	-0.000476	110.000000	44.000000	0.045000	-0.000000	-0.012953	-0.014280	-0.032433	
0.048504	0.048906	-0.045902	-0.000476	110.000000	44.000000	0.045000	-0.000000	-0.012953	-0.014280	-0.032433	
