Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050468	-0.045079	0.002601	110.000000	27.500000	0.030000	-0.000000	-0.071335	-0.050080	-0.079686	
0.001000	0.050468	-0.045079	0.002601	110.000000	27.500000	0.030000	-0.000000	-0.071335	-0.050080	-0.079686	
0.001500	0.050252	-0.045172	0.002586	110.000000	27.500000	0.030000	-0.000000	-0.071389	-0.049555	-0.079948	
0.002000	0.050252	-0.045172	0.002586	110.000000	27.500000	0.030000	-0.000000	-0.071389	-0.049555	-0.079948	
0.002500	0.050252	-0.045172	0.002586	110.000000	27.500000	0.030000	-0.000000	-0.071389	-0.049555	-0.079948	
0.003000	0.050252	-0.045172	0.002586	110.000000	27.500000	0.030000	-0.000000	-0.071389	-0.049555	-0.079948	
0.003500	0.050033	-0.045265	0.002570	110.000000	27.500000	0.030000	-0.000000	-0.071357	-0.049025	-0.080266	
0.004000	0.050033	-0.045265	0.002570	110.000000	27.500000	0.030000	-0.000000	-0.071357	-0.049025	-0.080266	
0.004500	0.050033	-0.045265	0.002570	110.000000	27.500000	0.030000	-0.000000	-0.071357	-0.049025	-0.080266	
0.005000	0.050033	-0.045265	0.002570	110.000000	27.500000	0.030000	-0.000000	-0.071357	-0.049025	-0.080266	
0.005500	0.049813	-0.045360	0.002556	110.000000	27.500000	0.030000	-0.000000	-0.071433	-0.048497	-0.080683	
0.006000	0.049813	-0.045360	0.002556	110.000000	27.500000	0.030000	-0.000000	-0.071433	-0.048497	-0.080683	
0.006501	0.049813	-0.045360	0.002556	110.000000	27.500000	0.030000	-0.000000	-0.071433	-0.048497	-0.080683	
0.007001	0.049813	-0.045360	0.002556	110.000000	27.500000	0.030000	-0.000000	-0.071433	-0.048497	-0.080683	
0.007501	0.049595	-0.045452	0.002542	110.000000	27.500000	0.030000	-0.000000	-0.071513	-0.048031	-0.081089	
0.008001	0.049595	-0.045452	0.002542	110.000000	27.500000	0.030000	-0.000000	-0.071513	-0.048031	-0.081089	
0.008501	0.049595	-0.045452	0.002542	110.000000	27.500000	0.030000	-0.000000	-0.071513	-0.048031	-0.081089	
0.009001	0.049595	-0.045452	0.002542	110.000000	27.500000	0.030000	-0.000000	-0.071513	-0.048031	-0.081089	
0.009501	0.049595	-0.045452	0.002542	110.000000	27.500000	0.030000	-0.000000	-0.071513	-0.048031	-0.081089	
0.010001	0.049321	-0.045565	0.002520	110.000000	27.500000	0.030000	-0.000000	-0.071495	-0.047387	-0.081456	
0.010501	0.049321	-0.045565	0.002520	110.000000	27.500000	0.030000	-0.000000	-0.071495	-0.047387	-0.081456	
0.011001	0.049321	-0.045565	0.002520	110.000000	27.500000	0.030000	-0.000000	-0.071495	-0.047387	-0.081456	
0.011501	0.049321	-0.045565	0.002520	110.000000	27.500000	0.030000	-0.000000	-0.071495	-0.047387	-0.081456	
0.012001	0.049103	-0.045653	0.002502	110.000000	27.500000	0.030000	-0.000000	-0.071396	-0.046661	-0.081969	
0.012530	0.049103	-0.045653	0.002502	110.000000	27.500000	0.030000	-0.000000	-0.071396	-0.046661	-0.081969	
