Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044460	-0.045003	-0.002152	110.000000	27.500000	0.060000	-0.000000	-0.077042	-0.041954	-0.083384	
0.001000	0.044460	-0.045003	-0.002152	110.000000	27.500000	0.060000	-0.000000	-0.077042	-0.041954	-0.083384	
0.001500	0.044460	-0.045003	-0.002152	110.000000	27.500000	0.060000	-0.000000	-0.077345	-0.041850	-0.083554	
0.002000	0.044460	-0.045003	-0.002152	110.000000	27.500000	0.060000	-0.000000	-0.077345	-0.041850	-0.083554	
0.002500	0.044137	-0.045118	-0.002158	110.000000	27.500000	0.060000	-0.000000	-0.077345	-0.041850	-0.083554	
0.003000	0.044137	-0.045118	-0.002158	110.000000	27.500000	0.060000	-0.000000	-0.077345	-0.041850	-0.083554	
0.003500	0.044137	-0.045118	-0.002158	110.000000	27.500000	0.060000	-0.000000	-0.077345	-0.041850	-0.083554	
0.004000	0.044137	-0.045118	-0.002158	110.000000	27.500000	0.060000	-0.000000	-0.077345	-0.041850	-0.083554	
0.004500	0.044137	-0.045118	-0.002158	110.000000	27.500000	0.060000	-0.000000	-0.078911	-0.041744	-0.083827	
0.005000	0.044137	-0.045118	-0.002158	110.000000	27.500000	0.060000	-0.000000	-0.078911	-0.041744	-0.083827	
0.005500	0.043780	-0.045243	-0.002164	110.000000	27.500000	0.060000	-0.000000	-0.078911	-0.041744	-0.083827	
0.006000	0.043780	-0.045243	-0.002164	110.000000	27.500000	0.060000	-0.000000	-0.078911	-0.041744	-0.083827	
0.006501	0.043780	-0.045243	-0.002164	110.000000	27.500000	0.060000	-0.000000	-0.078911	-0.041744	-0.083827	
0.007001	0.043780	-0.045243	-0.002164	110.000000	27.500000	0.060000	-0.000000	-0.079944	-0.041557	-0.084308	
0.007501	0.043540	-0.045326	-0.002167	110.000000	27.500000	0.060000	-0.000000	-0.079944	-0.041557	-0.084308	
0.008001	0.043540	-0.045326	-0.002167	110.000000	27.500000	0.060000	-0.000000	-0.079944	-0.041557	-0.084308	
0.008501	0.043540	-0.045326	-0.002167	110.000000	27.500000	0.060000	-0.000000	-0.079944	-0.041557	-0.084308	
0.009001	0.043329	-0.045398	-0.002170	110.000000	27.500000	0.060000	-0.000000	-0.080404	-0.041568	-0.084482	
0.009501	0.043329	-0.045398	-0.002170	110.000000	27.500000	0.060000	-0.000000	-0.080404	-0.041568	-0.084482	
0.010001	0.043329	-0.045398	-0.002170	110.000000	27.500000	0.060000	-0.000000	-0.080404	-0.041568	-0.084482	
0.010501	0.043329	-0.045398	-0.002170	110.000000	27.500000	0.060000	-0.000000	-0.081196	-0.041420	-0.084920	
0.011001	0.043117	-0.045469	-0.002173	110.000000	27.500000	0.060000	-0.000000	-0.081196	-0.041420	-0.084920	
