Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034114	-0.045133	0.003994	70.000000	70.000000	0.025000	-0.000000	-0.043435	-0.026028	-0.050631	
0.001000	0.034114	-0.045133	0.003994	70.000000	70.000000	0.025000	-0.000000	-0.043915	-0.026302	-0.051143	
0.001500	0.033991	-0.045180	0.003985	70.000000	70.000000	0.025000	-0.000000	-0.043915	-0.026302	-0.051143	
0.002000	0.033991	-0.045180	0.003985	70.000000	70.000000	0.025000	-0.000000	-0.043915	-0.026302	-0.051143	
0.002500	0.033991	-0.045180	0.003985	70.000000	70.000000	0.025000	-0.000000	-0.043915	-0.026302	-0.051143	
0.003000	0.033991	-0.045180	0.003985	70.000000	70.000000	0.025000	-0.000000	-0.044338	-0.026518	-0.051659	
0.003500	0.033849	-0.045235	0.003973	70.000000	70.000000	0.025000	-0.000000	-0.044338	-0.026518	-0.051659	
0.004000	0.033849	-0.045235	0.003973	70.000000	70.000000	0.025000	-0.000000	-0.044338	-0.026518	-0.051659	
0.004500	0.033849	-0.045235	0.003973	70.000000	70.000000	0.025000	-0.000000	-0.044338	-0.026518	-0.051659	
0.005000	0.033849	-0.045235	0.003973	70.000000	70.000000	0.025000	-0.000000	-0.044824	-0.026796	-0.052259	
0.005500	0.033705	-0.045290	0.003962	70.000000	70.000000	0.025000	-0.000000	-0.044824	-0.026796	-0.052259	
0.006000	0.033705	-0.045290	0.003962	70.000000	70.000000	0.025000	-0.000000	-0.044824	-0.026796	-0.052259	
0.006501	0.033705	-0.045290	0.003962	70.000000	70.000000	0.025000	-0.000000	-0.044824	-0.026796	-0.052259	
0.007001	0.033705	-0.045290	0.003962	70.000000	70.000000	0.025000	-0.000000	-0.045226	-0.026969	-0.052683	
0.007501	0.033560	-0.045346	0.003952	70.000000	70.000000	0.025000	-0.000000	-0.045226	-0.026969	-0.052683	
0.008001	0.033560	-0.045346	0.003952	70.000000	70.000000	0.025000	-0.000000	-0.045226	-0.026969	-0.052683	
0.008501	0.033560	-0.045346	0.003952	70.000000	70.000000	0.025000	-0.000000	-0.045226	-0.026969	-0.052683	
0.009001	0.033433	-0.045396	0.003943	70.000000	70.000000	0.025000	-0.000000	-0.045669	-0.027166	-0.053156	
0.009501	0.033433	-0.045396	0.003943	70.000000	70.000000	0.025000	-0.000000	-0.045669	-0.027166	-0.053156	
0.010001	0.033433	-0.045396	0.003943	70.000000	70.000000	0.025000	-0.000000	-0.045669	-0.027166	-0.053156	
0.010501	0.033433	-0.045396	0.003943	70.000000	70.000000	0.025000	-0.000000	-0.046024	-0.027324	-0.053512	
0.011001	0.033303	-0.045445	0.003932	70.000000	70.000000	0.025000	-0.000000	-0.046024	-0.027324	-0.053512	
0.011501	0.033303	-0.045445	0.003932	70.000000	70.000000	0.025000	-0.000000	-0.046024	-0.027324	-0.053512	
0.012001	0.033303	-0.045445	0.003932	70.000000	70.000000	0.025000	-0.000000	-0.046024	-0.027324	-0.053512	
0.012501	0.033173	-0.045495	0.003921	70.000000	70.000000	0.025000	-0.000000	-0.046398	-0.027521	-0.054084	
0.013001	0.033173	-0.045495	0.003921	70.000000	70.000000	0.025000	-0.000000	-0.046398	-0.027521	-0.054084	
0.013501	0.033173	-0.045495	0.003921	70.000000	70.000000	0.025000	-0.000000	-0.046398	-0.027521	-0.054084	
0.014001	0.033173	-0.045495	0.003921	70.000000	70.000000	0.025000	-0.000000	-0.046759	-0.027708	-0.054642	
0.014501	0.033043	-0.045544	0.003909	70.000000	70.000000	0.025000	-0.000000	-0.046759	-0.027708	-0.054642	
0.015001	0.033043	-0.045544	0.003909	70.000000	70.000000	0.025000	-0.000000	-0.046759	-0.027708	-0.054642	
0.015501	0.033043	-0.045544	0.003909	70.000000	70.000000	0.025000	-0.000000	-0.046759	-0.027708	-0.054642	
0.016001	0.032911	-0.045595	0.003898	70.000000	70.000000	0.025000	-0.000000	-0.047067	-0.027870	-0.055171	
0.016501	0.032911	-0.045595	0.003898	70.000000	70.000000	0.025000	-0.000000	-0.047067	-0.027870	-0.055171	
0.017001	0.032911	-0.045595	0.003898	70.000000	70.000000	0.025000	-0.000000	-0.047067	-0.027870	-0.055171	
0.017501	0.032911	-0.045595	0.003898	70.000000	70.000000	0.025000	-0.000000	-0.047067	-0.027870	-0.055171	
