Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023481	-0.051043	0.003969	110.000000	93.500000	0.035000	-0.000000	-0.096216	-0.062366	-0.133042	
0.001000	0.023481	-0.051043	0.003969	110.000000	93.500000	0.035000	-0.000000	-0.096216	-0.062366	-0.133042	
0.001500	0.023481	-0.051043	0.003969	110.000000	93.500000	0.035000	-0.000000	-0.096614	-0.061432	-0.133061	
0.002000	0.023072	-0.051192	0.003905	110.000000	93.500000	0.035000	-0.000000	-0.096614	-0.061432	-0.133061	
0.002500	0.023072	-0.051192	0.003905	110.000000	93.500000	0.035000	-0.000000	-0.096614	-0.061432	-0.133061	
0.003000	0.023072	-0.051192	0.003905	110.000000	93.500000	0.035000	-0.000000	-0.096614	-0.061432	-0.133061	
0.003500	0.023072	-0.051192	0.003905	110.000000	93.500000	0.035000	-0.000000	-0.096614	-0.061432	-0.133061	
0.004000	0.023072	-0.051192	0.003905	110.000000	93.500000	0.035000	-0.000000	-0.096827	-0.060875	-0.133240	
0.004500	0.022703	-0.051325	0.003846	110.000000	93.500000	0.035000	-0.000000	-0.096827	-0.060875	-0.133240	
0.005000	0.022703	-0.051325	0.003846	110.000000	93.500000	0.035000	-0.000000	-0.096827	-0.060875	-0.133240	
0.005500	0.022703	-0.051325	0.003846	110.000000	93.500000	0.035000	-0.000000	-0.096827	-0.060875	-0.133240	
0.006000	0.022414	-0.051427	0.003801	110.000000	93.500000	0.035000	-0.000000	-0.096877	-0.060259	-0.133180	
0.006501	0.022414	-0.051427	0.003801	110.000000	93.500000	0.035000	-0.000000	-0.096877	-0.060259	-0.133180	
0.007001	0.022414	-0.051427	0.003801	110.000000	93.500000	0.035000	-0.000000	-0.096877	-0.060259	-0.133180	
0.007501	0.022414	-0.051427	0.003801	110.000000	93.500000	0.035000	-0.000000	-0.096877	-0.060259	-0.133180	
