Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017598	-0.045109	-0.002296	110.000000	60.500000	0.057000	-0.000000	-0.107328	-0.045293	-0.117957	
0.001000	0.017598	-0.045109	-0.002296	110.000000	60.500000	0.057000	-0.000000	-0.107328	-0.045293	-0.117957	
0.001500	0.017598	-0.045109	-0.002296	110.000000	60.500000	0.057000	-0.000000	-0.107328	-0.045293	-0.117957	
0.002000	0.017193	-0.045222	-0.002309	110.000000	60.500000	0.057000	-0.000000	-0.108248	-0.045391	-0.118085	
0.002500	0.017193	-0.045222	-0.002309	110.000000	60.500000	0.057000	-0.000000	-0.108248	-0.045391	-0.118085	
0.003000	0.017193	-0.045222	-0.002309	110.000000	60.500000	0.057000	-0.000000	-0.108248	-0.045391	-0.118085	
0.003500	0.017193	-0.045222	-0.002309	110.000000	60.500000	0.057000	-0.000000	-0.108248	-0.045391	-0.118085	
0.004000	0.016866	-0.045313	-0.002319	110.000000	60.500000	0.057000	-0.000000	-0.108845	-0.045389	-0.118020	
0.004500	0.016866	-0.045313	-0.002319	110.000000	60.500000	0.057000	-0.000000	-0.108845	-0.045389	-0.118020	
0.005000	0.016866	-0.045313	-0.002319	110.000000	60.500000	0.057000	-0.000000	-0.108845	-0.045389	-0.118020	
0.005500	0.016866	-0.045313	-0.002319	110.000000	60.500000	0.057000	-0.000000	-0.108845	-0.045389	-0.118020	
0.006000	0.016538	-0.045404	-0.002328	110.000000	60.500000	0.057000	-0.000000	-0.109456	-0.045385	-0.118080	
0.006501	0.016538	-0.045404	-0.002328	110.000000	60.500000	0.057000	-0.000000	-0.109456	-0.045385	-0.118080	
0.007001	0.016538	-0.045404	-0.002328	110.000000	60.500000	0.057000	-0.000000	-0.109456	-0.045385	-0.118080	
0.007501	0.016538	-0.045404	-0.002328	110.000000	60.500000	0.057000	-0.000000	-0.109456	-0.045385	-0.118080	
0.008001	0.016252	-0.045484	-0.002336	110.000000	60.500000	0.057000	-0.000000	-0.110088	-0.045432	-0.118158	
0.008501	0.016252	-0.045484	-0.002336	110.000000	60.500000	0.057000	-0.000000	-0.110088	-0.045432	-0.118158	
