Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040044	-0.045052	-0.000696	110.000000	27.500000	0.040000	-0.000000	-0.092908	-0.029351	-0.085762	
0.001000	0.040044	-0.045052	-0.000696	110.000000	27.500000	0.040000	-0.000000	-0.092908	-0.029351	-0.085762	
0.001500	0.040044	-0.045052	-0.000696	110.000000	27.500000	0.040000	-0.000000	-0.093458	-0.029294	-0.086388	
0.002000	0.039750	-0.045118	-0.000684	110.000000	27.500000	0.040000	-0.000000	-0.093458	-0.029294	-0.086388	
0.002500	0.039750	-0.045118	-0.000684	110.000000	27.500000	0.040000	-0.000000	-0.093458	-0.029294	-0.086388	
0.003000	0.039750	-0.045118	-0.000684	110.000000	27.500000	0.040000	-0.000000	-0.093458	-0.029294	-0.086388	
0.003500	0.039750	-0.045118	-0.000684	110.000000	27.500000	0.040000	-0.000000	-0.093458	-0.029294	-0.086388	
0.004000	0.039453	-0.045181	-0.000673	110.000000	27.500000	0.040000	-0.000000	-0.094171	-0.029179	-0.087047	
0.004500	0.039453	-0.045181	-0.000673	110.000000	27.500000	0.040000	-0.000000	-0.094171	-0.029179	-0.087047	
0.005000	0.039453	-0.045181	-0.000673	110.000000	27.500000	0.040000	-0.000000	-0.094171	-0.029179	-0.087047	
0.005500	0.039453	-0.045181	-0.000673	110.000000	27.500000	0.040000	-0.000000	-0.094171	-0.029179	-0.087047	
0.006000	0.039189	-0.045237	-0.000664	110.000000	27.500000	0.040000	-0.000000	-0.094783	-0.028961	-0.087727	
0.006501	0.039189	-0.045237	-0.000664	110.000000	27.500000	0.040000	-0.000000	-0.094783	-0.028961	-0.087727	
0.007001	0.039189	-0.045237	-0.000664	110.000000	27.500000	0.040000	-0.000000	-0.094783	-0.028961	-0.087727	
0.007501	0.039189	-0.045237	-0.000664	110.000000	27.500000	0.040000	-0.000000	-0.094783	-0.028961	-0.087727	
0.008001	0.038956	-0.045286	-0.000656	110.000000	27.500000	0.040000	-0.000000	-0.095333	-0.028814	-0.088393	
0.008501	0.038956	-0.045286	-0.000656	110.000000	27.500000	0.040000	-0.000000	-0.095333	-0.028814	-0.088393	
0.009001	0.038956	-0.045286	-0.000656	110.000000	27.500000	0.040000	-0.000000	-0.095333	-0.028814	-0.088393	
0.009501	0.038956	-0.045286	-0.000656	110.000000	27.500000	0.040000	-0.000000	-0.095333	-0.028814	-0.088393	
0.010001	0.038654	-0.045349	-0.000645	110.000000	27.500000	0.040000	-0.000000	-0.095610	-0.028559	-0.088655	
0.010501	0.038654	-0.045349	-0.000645	110.000000	27.500000	0.040000	-0.000000	-0.095610	-0.028559	-0.088655	
0.011001	0.038654	-0.045349	-0.000645	110.000000	27.500000	0.040000	-0.000000	-0.095610	-0.028559	-0.088655	
0.011501	0.038654	-0.045349	-0.000645	110.000000	27.500000	0.040000	-0.000000	-0.095610	-0.028559	-0.088655	
0.012001	0.038418	-0.045397	-0.000637	110.000000	27.500000	0.040000	-0.000000	-0.096274	-0.028568	-0.089290	
0.012501	0.038418	-0.045397	-0.000637	110.000000	27.500000	0.040000	-0.000000	-0.096274	-0.028568	-0.089290	
0.013001	0.038418	-0.045397	-0.000637	110.000000	27.500000	0.040000	-0.000000	-0.096274	-0.028568	-0.089290	
0.013501	0.038180	-0.045447	-0.000627	110.000000	27.500000	0.040000	-0.000000	-0.096787	-0.028396	-0.089869	
0.014001	0.038180	-0.045447	-0.000627	110.000000	27.500000	0.040000	-0.000000	-0.096787	-0.028396	-0.089869	
0.014501	0.038180	-0.045447	-0.000627	110.000000	27.500000	0.040000	-0.000000	-0.096787	-0.028396	-0.089869	
0.015001	0.038180	-0.045447	-0.000627	110.000000	27.500000	0.040000	-0.000000	-0.096787	-0.028396	-0.089869	
0.015501	0.037940	-0.045496	-0.000619	110.000000	27.500000	0.040000	-0.000000	-0.097263	-0.028226	-0.090372	
0.016002	0.037940	-0.045496	-0.000619	110.000000	27.500000	0.040000	-0.000000	-0.097263	-0.028226	-0.090372	
0.016502	0.037940	-0.045496	-0.000619	110.000000	27.500000	0.040000	-0.000000	-0.097263	-0.028226	-0.090372	
0.017002	0.037701	-0.045544	-0.000613	110.000000	27.500000	0.040000	-0.000000	-0.097760	-0.028045	-0.091053	
0.017502	0.037701	-0.045544	-0.000613	110.000000	27.500000	0.040000	-0.000000	-0.097760	-0.028045	-0.091053	
0.018002	0.037701	-0.045544	-0.000613	110.000000	27.500000	0.040000	-0.000000	-0.097760	-0.028045	-0.091053	
0.018502	0.037701	-0.045544	-0.000613	110.000000	27.500000	0.040000	-0.000000	-0.097760	-0.028045	-0.091053	
0.019002	0.037462	-0.045589	-0.000607	110.000000	27.500000	0.040000	-0.000000	-0.098185	-0.027890	-0.091601	
0.019502	0.037462	-0.045589	-0.000607	110.000000	27.500000	0.040000	-0.000000	-0.098185	-0.027890	-0.091601	
0.020002	0.037462	-0.045589	-0.000607	110.000000	27.500000	0.040000	-0.000000	-0.098185	-0.027890	-0.091601	
0.020502	0.037221	-0.045635	-0.000600	110.000000	27.500000	0.040000	-0.000000	-0.098196	-0.027668	-0.091886	
0.021002	0.037221	-0.045635	-0.000600	110.000000	27.500000	0.040000	-0.000000	-0.098196	-0.027668	-0.091886	
0.021502	0.037221	-0.045635	-0.000600	110.000000	27.500000	0.040000	-0.000000	-0.098196	-0.027668	-0.091886	
0.022002	0.037221	-0.045635	-0.000600	110.000000	27.500000	0.040000	-0.000000	-0.098196	-0.027668	-0.091886	
0.022502	0.036946	-0.045687	-0.000592	110.000000	27.500000	0.040000	-0.000000	-0.098677	-0.027477	-0.092426	
0.023002	0.036946	-0.045687	-0.000592	110.000000	27.500000	0.040000	-0.000000	-0.098677	-0.027477	-0.092426	
0.023502	0.036946	-0.045687	-0.000592	110.000000	27.500000	0.040000	-0.000000	-0.098677	-0.027477	-0.092426	
0.024002	0.036946	-0.045687	-0.000592	110.000000	27.500000	0.040000	-0.000000	-0.098677	-0.027477	-0.092426	
