Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060396	-0.045090	0.002295	110.000000	44.000000	0.030000	-0.000000	-0.034342	-0.064483	-0.067820	
0.001000	0.060396	-0.045090	0.002295	110.000000	44.000000	0.030000	-0.000000	-0.034342	-0.064483	-0.067820	
0.001500	0.060396	-0.045090	0.002295	110.000000	44.000000	0.030000	-0.000000	-0.034629	-0.063556	-0.068019	
0.002000	0.060248	-0.045208	0.002246	110.000000	44.000000	0.030000	-0.000000	-0.034629	-0.063556	-0.068019	
0.002500	0.060248	-0.045208	0.002246	110.000000	44.000000	0.030000	-0.000000	-0.034629	-0.063556	-0.068019	
0.003000	0.060248	-0.045208	0.002246	110.000000	44.000000	0.030000	-0.000000	-0.034629	-0.063556	-0.068019	
0.003500	0.060116	-0.045310	0.002204	110.000000	44.000000	0.030000	-0.000000	-0.034742	-0.062375	-0.068382	
0.004000	0.060116	-0.045310	0.002204	110.000000	44.000000	0.030000	-0.000000	-0.034742	-0.062375	-0.068382	
0.004500	0.060116	-0.045310	0.002204	110.000000	44.000000	0.030000	-0.000000	-0.034742	-0.062375	-0.068382	
0.005000	0.060116	-0.045310	0.002204	110.000000	44.000000	0.030000	-0.000000	-0.034742	-0.062375	-0.068382	
0.005500	0.060116	-0.045310	0.002204	110.000000	44.000000	0.030000	-0.000000	-0.035042	-0.061312	-0.068942	
0.006000	0.059926	-0.045453	0.002142	110.000000	44.000000	0.030000	-0.000000	-0.035042	-0.061312	-0.068942	
0.006501	0.059926	-0.045453	0.002142	110.000000	44.000000	0.030000	-0.000000	-0.035042	-0.061312	-0.068942	
0.007001	0.059926	-0.045453	0.002142	110.000000	44.000000	0.030000	-0.000000	-0.035042	-0.061312	-0.068942	
0.007501	0.059926	-0.045453	0.002142	110.000000	44.000000	0.030000	-0.000000	-0.035042	-0.061312	-0.068942	
0.008001	0.059926	-0.045453	0.002142	110.000000	44.000000	0.030000	-0.000000	-0.035386	-0.060053	-0.069415	
0.008501	0.059735	-0.045593	0.002081	110.000000	44.000000	0.030000	-0.000000	-0.035386	-0.060053	-0.069415	
0.009001	0.059735	-0.045593	0.002081	110.000000	44.000000	0.030000	-0.000000	-0.035386	-0.060053	-0.069415	
0.009501	0.059735	-0.045593	0.002081	110.000000	44.000000	0.030000	-0.000000	-0.035386	-0.060053	-0.069415	
0.010001	0.059735	-0.045593	0.002081	110.000000	44.000000	0.030000	-0.000000	-0.035386	-0.060053	-0.069415	
0.010501	0.059580	-0.045703	0.002032	110.000000	44.000000	0.030000	-0.000000	-0.035701	-0.058890	-0.069911	
0.011001	0.059580	-0.045703	0.002032	110.000000	44.000000	0.030000	-0.000000	-0.035701	-0.058890	-0.069911	
0.011501	0.059580	-0.045703	0.002032	110.000000	44.000000	0.030000	-0.000000	-0.035701	-0.058890	-0.069911	
0.012001	0.059580	-0.045703	0.002032	110.000000	44.000000	0.030000	-0.000000	-0.035968	-0.057855	-0.070211	
0.012501	0.059444	-0.045797	0.001987	110.000000	44.000000	0.030000	-0.000000	-0.035968	-0.057855	-0.070211	
0.013001	0.059444	-0.045797	0.001987	110.000000	44.000000	0.030000	-0.000000	-0.035968	-0.057855	-0.070211	
0.013501	0.059444	-0.045797	0.001987	110.000000	44.000000	0.030000	-0.000000	-0.035968	-0.057855	-0.070211	
0.014001	0.059308	-0.045889	0.001943	110.000000	44.000000	0.030000	-0.000000	-0.036183	-0.056938	-0.070603	
0.014501	0.059308	-0.045889	0.001943	110.000000	44.000000	0.030000	-0.000000	-0.036183	-0.056938	-0.070603	
0.015001	0.059308	-0.045889	0.001943	110.000000	44.000000	0.030000	-0.000000	-0.036183	-0.056938	-0.070603	
0.015501	0.059308	-0.045889	0.001943	110.000000	44.000000	0.030000	-0.000000	-0.036368	-0.056052	-0.071215	
0.016001	0.059169	-0.045981	0.001897	110.000000	44.000000	0.030000	-0.000000	-0.036368	-0.056052	-0.071215	
0.016501	0.059169	-0.045981	0.001897	110.000000	44.000000	0.030000	-0.000000	-0.036368	-0.056052	-0.071215	
0.017001	0.059169	-0.045981	0.001897	110.000000	44.000000	0.030000	-0.000000	-0.036368	-0.056052	-0.071215	
0.017501	0.059169	-0.045981	0.001897	110.000000	44.000000	0.030000	-0.000000	-0.036764	-0.055258	-0.071912	
0.018001	0.059010	-0.046082	0.001844	110.000000	44.000000	0.030000	-0.000000	-0.036764	-0.055258	-0.071912	
0.018502	0.059010	-0.046082	0.001844	110.000000	44.000000	0.030000	-0.000000	-0.036764	-0.055258	-0.071912	
0.019002	0.059010	-0.046082	0.001844	110.000000	44.000000	0.030000	-0.000000	-0.036764	-0.055258	-0.071912	
0.019502	0.058870	-0.046170	0.001797	110.000000	44.000000	0.030000	-0.000000	-0.036850	-0.054189	-0.072436	
0.020020	0.058870	-0.046170	0.001797	110.000000	44.000000	0.030000	-0.000000	-0.036850	-0.054189	-0.072436	
0.020520	0.058870	-0.046170	0.001797	110.000000	44.000000	0.030000	-0.000000	-0.036850	-0.054189	-0.072436	
0.021020	0.058870	-0.046170	0.001797	110.000000	44.000000	0.030000	-0.000000	-0.036850	-0.054189	-0.072436	
0.021520	0.058709	-0.046269	0.001744	110.000000	44.000000	0.030000	-0.000000	-0.037075	-0.053093	-0.073141	
0.022020	0.058709	-0.046269	0.001744	110.000000	44.000000	0.030000	-0.000000	-0.037075	-0.053093	-0.073141	
0.022520	0.058709	-0.046269	0.001744	110.000000	44.000000	0.030000	-0.000000	-0.037075	-0.053093	-0.073141	
0.023020	0.058709	-0.046269	0.001744	110.000000	44.000000	0.030000	-0.000000	-0.037075	-0.053093	-0.073141	
0.023520	0.058709	-0.046269	0.001744	110.000000	44.000000	0.030000	-0.000000	-0.037340	-0.052001	-0.073849	
0.024020	0.058506	-0.046392	0.001677	110.000000	44.000000	0.030000	-0.000000	-0.037340	-0.052001	-0.073849	
0.024520	0.058506	-0.046392	0.001677	110.000000	44.000000	0.030000	-0.000000	-0.037340	-0.052001	-0.073849	
0.025020	0.058506	-0.046392	0.001677	110.000000	44.000000	0.030000	-0.000000	-0.037340	-0.052001	-0.073849	
0.025535	0.058506	-0.046392	0.001677	110.000000	44.000000	0.030000	-0.000000	-0.037340	-0.052001	-0.073849	
0.026035	0.058506	-0.046392	0.001677	110.000000	44.000000	0.030000	-0.000000	-0.037581	-0.051013	-0.074529	
0.026535	0.058302	-0.046511	0.001608	110.000000	44.000000	0.030000	-0.000000	-0.037581	-0.051013	-0.074529	
0.027035	0.058302	-0.046511	0.001608	110.000000	44.000000	0.030000	-0.000000	-0.037581	-0.051013	-0.074529	
0.027536	0.058302	-0.046511	0.001608	110.000000	44.000000	0.030000	-0.000000	-0.037581	-0.051013	-0.074529	
0.028036	0.058159	-0.046593	0.001558	110.000000	44.000000	0.030000	-0.000000	-0.037756	-0.050134	-0.075221	
0.028536	0.058159	-0.046593	0.001558	110.000000	44.000000	0.030000	-0.000000	-0.037756	-0.050134	-0.075221	
0.029036	0.058159	-0.046593	0.001558	110.000000	44.000000	0.030000	-0.000000	-0.037756	-0.050134	-0.075221	
0.029536	0.058159	-0.046593	0.001558	110.000000	44.000000	0.030000	-0.000000	-0.037756	-0.050134	-0.075221	
0.030036	0.058015	-0.046673	0.001506	110.000000	44.000000	0.030000	-0.000000	-0.037777	-0.049376	-0.075804	
0.030536	0.058015	-0.046673	0.001506	110.000000	44.000000	0.030000	-0.000000	-0.037777	-0.049376	-0.075804	
0.031036	0.058015	-0.046673	0.001506	110.000000	44.000000	0.030000	-0.000000	-0.037777	-0.049376	-0.075804	
0.031536	0.057871	-0.046752	0.001453	110.000000	44.000000	0.030000	-0.000000	-0.037680	-0.048598	-0.076374	
0.032036	0.057871	-0.046752	0.001453	110.000000	44.000000	0.030000	-0.000000	-0.037680	-0.048598	-0.076374	
0.032536	0.057871	-0.046752	0.001453	110.000000	44.000000	0.030000	-0.000000	-0.037680	-0.048598	-0.076374	
0.033036	0.057871	-0.046752	0.001453	110.000000	44.000000	0.030000	-0.000000	-0.037680	-0.048598	-0.076374	
0.033536	0.057726	-0.046830	0.001401	110.000000	44.000000	0.030000	-0.000000	-0.037648	-0.047813	-0.076911	
0.034036	0.057726	-0.046830	0.001401	110.000000	44.000000	0.030000	-0.000000	-0.037648	-0.047813	-0.076911	
0.034536	0.057726	-0.046830	0.001401	110.000000	44.000000	0.030000	-0.000000	-0.037648	-0.047813	-0.076911	
0.035036	0.057726	-0.046830	0.001401	110.000000	44.000000	0.030000	-0.000000	-0.037620	-0.047131	-0.077426	
0.035536	0.057560	-0.046918	0.001341	110.000000	44.000000	0.030000	-0.000000	-0.037620	-0.047131	-0.077426	
0.036036	0.057560	-0.046918	0.001341	110.000000	44.000000	0.030000	-0.000000	-0.037620	-0.047131	-0.077426	
0.036536	0.057560	-0.046918	0.001341	110.000000	44.000000	0.030000	-0.000000	-0.037620	-0.047131	-0.077426	
0.037085	0.057560	-0.046918	0.001341	110.000000	44.000000	0.030000	-0.000000	-0.037446	-0.046253	-0.077916	
0.037585	0.057393	-0.047005	0.001280	110.000000	44.000000	0.030000	-0.000000	-0.037446	-0.046253	-0.077916	
0.038085	0.057393	-0.047005	0.001280	110.000000	44.000000	0.030000	-0.000000	-0.037446	-0.046253	-0.077916	
0.038585	0.057393	-0.047005	0.001280	110.000000	44.000000	0.030000	-0.000000	-0.037446	-0.046253	-0.077916	
0.039085	0.057393	-0.047005	0.001280	110.000000	44.000000	0.030000	-0.000000	-0.037446	-0.046253	-0.077916	
0.039585	0.057393	-0.047005	0.001280	110.000000	44.000000	0.030000	-0.000000	-0.037308	-0.045379	-0.078697	
0.040085	0.057181	-0.047112	0.001202	110.000000	44.000000	0.030000	-0.000000	-0.037308	-0.045379	-0.078697	
0.040585	0.057181	-0.047112	0.001202	110.000000	44.000000	0.030000	-0.000000	-0.037308	-0.045379	-0.078697	
