Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049167	-0.045381	0.002418	110.000000	44.000000	0.035000	-0.000000	0.001936	-0.022195	-0.032341	
0.001000	0.049167	-0.045381	0.002418	110.000000	44.000000	0.035000	-0.000000	0.001936	-0.022195	-0.032341	
0.001500	0.049167	-0.045381	0.002418	110.000000	44.000000	0.035000	-0.000000	0.001936	-0.022195	-0.032341	
0.002000	0.049167	-0.045381	0.002418	110.000000	44.000000	0.035000	-0.000000	0.002217	-0.021476	-0.032730	
0.002500	0.049112	-0.045428	0.002353	110.000000	44.000000	0.035000	-0.000000	0.002217	-0.021476	-0.032730	
0.003058	0.049112	-0.045428	0.002353	110.000000	44.000000	0.035000	-0.000000	0.002217	-0.021476	-0.032730	
0.003558	0.049112	-0.045428	0.002353	110.000000	44.000000	0.035000	-0.000000	0.002217	-0.021476	-0.032730	
0.004058	0.049112	-0.045428	0.002353	110.000000	44.000000	0.035000	-0.000000	0.002217	-0.021476	-0.032730	
0.004558	0.049112	-0.045428	0.002353	110.000000	44.000000	0.035000	-0.000000	0.002408	-0.020494	-0.033279	
0.005058	0.049050	-0.045478	0.002278	110.000000	44.000000	0.035000	-0.000000	0.002408	-0.020494	-0.033279	
0.005558	0.049050	-0.045478	0.002278	110.000000	44.000000	0.035000	-0.000000	0.002408	-0.020494	-0.033279	
0.006058	0.049050	-0.045478	0.002278	110.000000	44.000000	0.035000	-0.000000	0.002408	-0.020494	-0.033279	
0.006558	0.049050	-0.045478	0.002278	110.000000	44.000000	0.035000	-0.000000	0.002515	-0.019893	-0.033757	
0.007059	0.049009	-0.045509	0.002231	110.000000	44.000000	0.035000	-0.000000	0.002515	-0.019893	-0.033757	
0.007559	0.049009	-0.045509	0.002231	110.000000	44.000000	0.035000	-0.000000	0.002515	-0.019893	-0.033757	
0.008059	0.049009	-0.045509	0.002231	110.000000	44.000000	0.035000	-0.000000	0.002515	-0.019893	-0.033757	
0.008559	0.048969	-0.045539	0.002184	110.000000	44.000000	0.035000	-0.000000	0.002576	-0.019419	-0.034053	
0.009059	0.048969	-0.045539	0.002184	110.000000	44.000000	0.035000	-0.000000	0.002576	-0.019419	-0.034053	
0.009559	0.048969	-0.045539	0.002184	110.000000	44.000000	0.035000	-0.000000	0.002576	-0.019419	-0.034053	
0.010059	0.048969	-0.045539	0.002184	110.000000	44.000000	0.035000	-0.000000	0.002657	-0.018956	-0.034394	
0.010559	0.048927	-0.045570	0.002137	110.000000	44.000000	0.035000	-0.000000	0.002657	-0.018956	-0.034394	
0.011059	0.048927	-0.045570	0.002137	110.000000	44.000000	0.035000	-0.000000	0.002657	-0.018956	-0.034394	
