Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012097	-0.046982	0.003958	110.000000	93.500000	0.025000	-0.000000	-0.085401	0.011131	-0.107707	
0.001000	0.012097	-0.046982	0.003958	110.000000	93.500000	0.025000	-0.000000	-0.085401	0.011131	-0.107707	
0.001500	0.012097	-0.046982	0.003958	110.000000	93.500000	0.025000	-0.000000	-0.085212	0.011366	-0.107877	
0.002000	0.011751	-0.046952	0.003916	110.000000	93.500000	0.025000	-0.000000	-0.085212	0.011366	-0.107877	
0.002500	0.011751	-0.046952	0.003916	110.000000	93.500000	0.025000	-0.000000	-0.085212	0.011366	-0.107877	
0.003089	0.011751	-0.046952	0.003916	110.000000	93.500000	0.025000	-0.000000	-0.085212	0.011366	-0.107877	
0.003589	0.011751	-0.046952	0.003916	110.000000	93.500000	0.025000	-0.000000	-0.085212	0.011366	-0.107877	
0.004089	0.011751	-0.046952	0.003916	110.000000	93.500000	0.025000	-0.000000	-0.085348	0.011620	-0.108407	
0.004589	0.011370	-0.046918	0.003869	110.000000	93.500000	0.025000	-0.000000	-0.085348	0.011620	-0.108407	
0.005089	0.011370	-0.046918	0.003869	110.000000	93.500000	0.025000	-0.000000	-0.085348	0.011620	-0.108407	
0.005590	0.011370	-0.046918	0.003869	110.000000	93.500000	0.025000	-0.000000	-0.085348	0.011620	-0.108407	
0.006090	0.011370	-0.046918	0.003869	110.000000	93.500000	0.025000	-0.000000	-0.085348	0.011620	-0.108407	
0.006590	0.011370	-0.046918	0.003869	110.000000	93.500000	0.025000	-0.000000	-0.085384	0.011837	-0.108903	
0.007090	0.011023	-0.046887	0.003825	110.000000	93.500000	0.025000	-0.000000	-0.085384	0.011837	-0.108903	
0.007590	0.011023	-0.046887	0.003825	110.000000	93.500000	0.025000	-0.000000	-0.085384	0.011837	-0.108903	
0.008090	0.011023	-0.046887	0.003825	110.000000	93.500000	0.025000	-0.000000	-0.085384	0.011837	-0.108903	
0.008590	0.011023	-0.046887	0.003825	110.000000	93.500000	0.025000	-0.000000	-0.085384	0.011837	-0.108903	
0.009090	0.011023	-0.046887	0.003825	110.000000	93.500000	0.025000	-0.000000	-0.085384	0.011837	-0.108903	
0.009590	0.011023	-0.046887	0.003825	110.000000	93.500000	0.025000	-0.000000	-0.085321	0.012130	-0.109226	
0.010090	0.010640	-0.046850	0.003775	110.000000	93.500000	0.025000	-0.000000	-0.085321	0.012130	-0.109226	
0.010591	0.010640	-0.046850	0.003775	110.000000	93.500000	0.025000	-0.000000	-0.085321	0.012130	-0.109226	
0.011091	0.010640	-0.046850	0.003775	110.000000	93.500000	0.025000	-0.000000	-0.085321	0.012130	-0.109226	
0.011591	0.010640	-0.046850	0.003775	110.000000	93.500000	0.025000	-0.000000	-0.085321	0.012130	-0.109226	
0.012091	0.010640	-0.046850	0.003775	110.000000	93.500000	0.025000	-0.000000	-0.085375	0.012422	-0.109714	
0.012591	0.010640	-0.046850	0.003775	110.000000	93.500000	0.025000	-0.000000	-0.085375	0.012422	-0.109714	
0.013091	0.010224	-0.046811	0.003723	110.000000	93.500000	0.025000	-0.000000	-0.085375	0.012422	-0.109714	
0.013591	0.010224	-0.046811	0.003723	110.000000	93.500000	0.025000	-0.000000	-0.085375	0.012422	-0.109714	
0.014092	0.010224	-0.046811	0.003723	110.000000	93.500000	0.025000	-0.000000	-0.085375	0.012422	-0.109714	
0.014592	0.010224	-0.046811	0.003723	110.000000	93.500000	0.025000	-0.000000	-0.085375	0.012422	-0.109714	
0.015092	0.010224	-0.046811	0.003723	110.000000	93.500000	0.025000	-0.000000	-0.085514	0.012711	-0.110131	
0.015593	0.009875	-0.046777	0.003678	110.000000	93.500000	0.025000	-0.000000	-0.085514	0.012711	-0.110131	
0.016093	0.009875	-0.046777	0.003678	110.000000	93.500000	0.025000	-0.000000	-0.085514	0.012711	-0.110131	
0.016593	0.009875	-0.046777	0.003678	110.000000	93.500000	0.025000	-0.000000	-0.085514	0.012711	-0.110131	
0.017093	0.009875	-0.046777	0.003678	110.000000	93.500000	0.025000	-0.000000	-0.085514	0.012711	-0.110131	
0.017593	0.009875	-0.046777	0.003678	110.000000	93.500000	0.025000	-0.000000	-0.085415	0.012980	-0.110286	
0.018093	0.009491	-0.046739	0.003629	110.000000	93.500000	0.025000	-0.000000	-0.085415	0.012980	-0.110286	
0.018593	0.009491	-0.046739	0.003629	110.000000	93.500000	0.025000	-0.000000	-0.085415	0.012980	-0.110286	
0.019093	0.009491	-0.046739	0.003629	110.000000	93.500000	0.025000	-0.000000	-0.085415	0.012980	-0.110286	
0.019593	0.009491	-0.046739	0.003629	110.000000	93.500000	0.025000	-0.000000	-0.085415	0.012980	-0.110286	
0.020093	0.009491	-0.046739	0.003629	110.000000	93.500000	0.025000	-0.000000	-0.085415	0.012980	-0.110286	
0.020593	0.009491	-0.046739	0.003629	110.000000	93.500000	0.025000	-0.000000	-0.085399	0.013253	-0.110366	
0.021093	0.009107	-0.046700	0.003580	110.000000	93.500000	0.025000	-0.000000	-0.085399	0.013253	-0.110366	
0.021593	0.009107	-0.046700	0.003580	110.000000	93.500000	0.025000	-0.000000	-0.085399	0.013253	-0.110366	
0.022093	0.009107	-0.046700	0.003580	110.000000	93.500000	0.025000	-0.000000	-0.085399	0.013253	-0.110366	
0.022593	0.009107	-0.046700	0.003580	110.000000	93.500000	0.025000	-0.000000	-0.085399	0.013253	-0.110366	
0.023093	0.009107	-0.046700	0.003580	110.000000	93.500000	0.025000	-0.000000	-0.085632	0.013572	-0.110687	
0.023593	0.008757	-0.046664	0.003535	110.000000	93.500000	0.025000	-0.000000	-0.085632	0.013572	-0.110687	
0.024093	0.008757	-0.046664	0.003535	110.000000	93.500000	0.025000	-0.000000	-0.085632	0.013572	-0.110687	
