Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000530	0.042949	-0.045014	-0.000821	70.000000	49.000000	0.025000	-0.000000	-0.025074	-0.017675	-0.029111	
0.001030	0.042949	-0.045014	-0.000821	70.000000	49.000000	0.025000	-0.000000	-0.025074	-0.017675	-0.029111	
0.001530	0.042869	-0.045049	-0.000825	70.000000	49.000000	0.025000	-0.000000	-0.025444	-0.017736	-0.029363	
0.002030	0.042869	-0.045049	-0.000825	70.000000	49.000000	0.025000	-0.000000	-0.025444	-0.017736	-0.029363	
0.002530	0.042869	-0.045049	-0.000825	70.000000	49.000000	0.025000	-0.000000	-0.025444	-0.017736	-0.029363	
0.003030	0.042869	-0.045049	-0.000825	70.000000	49.000000	0.025000	-0.000000	-0.025444	-0.017736	-0.029363	
0.003530	0.042869	-0.045049	-0.000825	70.000000	49.000000	0.025000	-0.000000	-0.026017	-0.017751	-0.029524	
0.004030	0.042776	-0.045089	-0.000830	70.000000	49.000000	0.025000	-0.000000	-0.026017	-0.017751	-0.029524	
0.004530	0.042776	-0.045089	-0.000830	70.000000	49.000000	0.025000	-0.000000	-0.026017	-0.017751	-0.029524	
0.005030	0.042776	-0.045089	-0.000830	70.000000	49.000000	0.025000	-0.000000	-0.026017	-0.017751	-0.029524	
0.005530	0.042702	-0.045120	-0.000834	70.000000	49.000000	0.025000	-0.000000	-0.026382	-0.017762	-0.029711	
0.006030	0.042702	-0.045120	-0.000834	70.000000	49.000000	0.025000	-0.000000	-0.026382	-0.017762	-0.029711	
0.006530	0.042702	-0.045120	-0.000834	70.000000	49.000000	0.025000	-0.000000	-0.026382	-0.017762	-0.029711	
0.007030	0.042702	-0.045120	-0.000834	70.000000	49.000000	0.025000	-0.000000	-0.026710	-0.017770	-0.030009	
0.007531	0.042629	-0.045152	-0.000837	70.000000	49.000000	0.025000	-0.000000	-0.026710	-0.017770	-0.030009	
0.008031	0.042629	-0.045152	-0.000837	70.000000	49.000000	0.025000	-0.000000	-0.026710	-0.017770	-0.030009	
0.008531	0.042629	-0.045152	-0.000837	70.000000	49.000000	0.025000	-0.000000	-0.026710	-0.017770	-0.030009	
0.009031	0.042556	-0.045182	-0.000841	70.000000	49.000000	0.025000	-0.000000	-0.027061	-0.017813	-0.030140	
0.009531	0.042556	-0.045182	-0.000841	70.000000	49.000000	0.025000	-0.000000	-0.027061	-0.017813	-0.030140	
0.010031	0.042556	-0.045182	-0.000841	70.000000	49.000000	0.025000	-0.000000	-0.027061	-0.017813	-0.030140	
0.010531	0.042556	-0.045182	-0.000841	70.000000	49.000000	0.025000	-0.000000	-0.027342	-0.017802	-0.030447	
0.011031	0.042481	-0.045214	-0.000844	70.000000	49.000000	0.025000	-0.000000	-0.027342	-0.017802	-0.030447	
0.011531	0.042481	-0.045214	-0.000844	70.000000	49.000000	0.025000	-0.000000	-0.027342	-0.017802	-0.030447	
0.012031	0.042481	-0.045214	-0.000844	70.000000	49.000000	0.025000	-0.000000	-0.027342	-0.017802	-0.030447	
0.012531	0.042481	-0.045214	-0.000844	70.000000	49.000000	0.025000	-0.000000	-0.027682	-0.017812	-0.030658	
0.013031	0.042394	-0.045250	-0.000849	70.000000	49.000000	0.025000	-0.000000	-0.027682	-0.017812	-0.030658	
0.013531	0.042394	-0.045250	-0.000849	70.000000	49.000000	0.025000	-0.000000	-0.027682	-0.017812	-0.030658	
0.014031	0.042394	-0.045250	-0.000849	70.000000	49.000000	0.025000	-0.000000	-0.027682	-0.017812	-0.030658	
0.014531	0.042394	-0.045250	-0.000849	70.000000	49.000000	0.025000	-0.000000	-0.027978	-0.017819	-0.031003	
0.015031	0.042308	-0.045286	-0.000853	70.000000	49.000000	0.025000	-0.000000	-0.027978	-0.017819	-0.031003	
0.015531	0.042308	-0.045286	-0.000853	70.000000	49.000000	0.025000	-0.000000	-0.027978	-0.017819	-0.031003	
0.016031	0.042308	-0.045286	-0.000853	70.000000	49.000000	0.025000	-0.000000	-0.027978	-0.017819	-0.031003	
0.016531	0.042308	-0.045286	-0.000853	70.000000	49.000000	0.025000	-0.000000	-0.028319	-0.017909	-0.031286	
0.017031	0.042220	-0.045323	-0.000857	70.000000	49.000000	0.025000	-0.000000	-0.028319	-0.017909	-0.031286	
0.017531	0.042220	-0.045323	-0.000857	70.000000	49.000000	0.025000	-0.000000	-0.028319	-0.017909	-0.031286	
0.018031	0.042220	-0.045323	-0.000857	70.000000	49.000000	0.025000	-0.000000	-0.028319	-0.017909	-0.031286	
0.018531	0.042220	-0.045323	-0.000857	70.000000	49.000000	0.025000	-0.000000	-0.028695	-0.017989	-0.031577	
0.019031	0.042133	-0.045359	-0.000861	70.000000	49.000000	0.025000	-0.000000	-0.028695	-0.017989	-0.031577	
0.019532	0.042133	-0.045359	-0.000861	70.000000	49.000000	0.025000	-0.000000	-0.028695	-0.017989	-0.031577	
0.020032	0.042133	-0.045359	-0.000861	70.000000	49.000000	0.025000	-0.000000	-0.028695	-0.017989	-0.031577	
0.020532	0.042055	-0.045391	-0.000864	70.000000	49.000000	0.025000	-0.000000	-0.028797	-0.018020	-0.031638	
0.021032	0.042055	-0.045391	-0.000864	70.000000	49.000000	0.025000	-0.000000	-0.028797	-0.018020	-0.031638	
0.021532	0.042055	-0.045391	-0.000864	70.000000	49.000000	0.025000	-0.000000	-0.028797	-0.018020	-0.031638	
0.022032	0.042055	-0.045391	-0.000864	70.000000	49.000000	0.025000	-0.000000	-0.028989	-0.018062	-0.031760	
0.022532	0.041978	-0.045424	-0.000867	70.000000	49.000000	0.025000	-0.000000	-0.028989	-0.018062	-0.031760	
0.023032	0.041978	-0.045424	-0.000867	70.000000	49.000000	0.025000	-0.000000	-0.028989	-0.018062	-0.031760	
0.023532	0.041978	-0.045424	-0.000867	70.000000	49.000000	0.025000	-0.000000	-0.028989	-0.018062	-0.031760	
0.024032	0.041899	-0.045455	-0.000871	70.000000	49.000000	0.025000	-0.000000	-0.029159	-0.018098	-0.031999	
0.024532	0.041899	-0.045455	-0.000871	70.000000	49.000000	0.025000	-0.000000	-0.029159	-0.018098	-0.031999	
0.025032	0.041899	-0.045455	-0.000871	70.000000	49.000000	0.025000	-0.000000	-0.029159	-0.018098	-0.031999	
0.025532	0.041899	-0.045455	-0.000871	70.000000	49.000000	0.025000	-0.000000	-0.029474	-0.018217	-0.032376	
0.026032	0.041821	-0.045487	-0.000876	70.000000	49.000000	0.025000	-0.000000	-0.029474	-0.018217	-0.032376	
0.026532	0.041821	-0.045487	-0.000876	70.000000	49.000000	0.025000	-0.000000	-0.029474	-0.018217	-0.032376	
0.027032	0.041821	-0.045487	-0.000876	70.000000	49.000000	0.025000	-0.000000	-0.029474	-0.018217	-0.032376	
0.027532	0.041741	-0.045521	-0.000879	70.000000	49.000000	0.025000	-0.000000	-0.029522	-0.018232	-0.032515	
